----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:11:26,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,36.8,C
HUMIDITY,22.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5336383074,8.16160267112,3.84200814055,3.97100295169
35.0,10.5336383074,8.11752921536,3.77631592587,3.97123877583
57.0,10.63209189,8.08447412354,3.86664272105,3.97100295169
85.0,10.6222465317,8.08447412354,3.91591188206,3.97123877583
114.0,10.7600815474,8.10651085142,4.07193089191,3.97100295169
141.0,10.8782258466,8.08447412354,4.27721906277,3.97123877583
169.0,10.9372979961,8.0183639399,4.40860349213,3.97100295169
198.0,11.0948237283,7.94123539232,4.53998792148,3.97100295169
225.0,11.2425041022,7.8530884808,4.78633372651,3.97100295169
254.0,11.3508030431,7.77595993322,5.09016021939,3.97100295169
281.0,11.5280194918,7.70984974958,5.36114060493,3.97100295169
310.0,11.7052359405,7.66577629382,5.65675557097,3.97100295169
338.0,11.9021431058,7.69883138564,5.88667832234,3.97123877583
365.0,12.1285863458,7.7979966611,6.13302412737,3.97100295169
394.0,12.512555318,7.97429048414,6.42042756658,3.97100295169
422.0,12.7685346328,8.20567612688,6.71604253262,3.97100295169
450.0,13.152503605,8.47011686144,7.0198690255,3.97100295169
478.0,13.5167818607,8.83372287145,7.26621483053,3.97123877583
506.0,13.8219879668,9.23038397329,7.46329147456,3.97123877583
534.0,14.1370394312,9.68213689482,7.69321422593,3.97123877583
563.0,14.4619362538,10.1228714524,7.95598308463,3.97123877583
592.0,14.7572970016,10.5415692821,8.13663667499,3.97123877583
620.0,14.7966784347,11.0263772955,8.30907873851,3.97123877583
649.0,15.0132763164,11.5001669449,8.50615538254,3.97123877583
678.0,15.1609566904,11.9959933222,8.62111675822,3.97100295169
706.0,15.4169360052,12.4918196995,8.67038591923,3.97123877583
735.0,15.7024513948,12.9656093489,8.80998187542,3.97123877583
764.0,15.8402864104,13.4173622705,8.9495778316,3.97100295169
792.0,15.9879667843,13.8030050083,9.00705851945,3.97123877583
821.0,16.1651832331,14.1335559265,9.03990462678,3.97123877583
850.0,16.2242553826,14.3759599332,9.08917378779,3.97100295169
878.0,16.3719357566,14.6183639399,9.08917378779,3.97100295169
906.0,16.4900800557,14.9268781302,9.03990462678,3.97100295169
935.0,16.499925414,15.4227045075,8.95778935844,3.97100295169
963.0,16.5196161305,15.9515859766,8.77713576808,3.97100295169
992.0,16.3030182487,16.43639399,8.58005912405,3.97100295169
1021.0,15.6433792452,16.7779632721,8.32550179218,3.97100295169
1049.0,15.1018845408,16.9432387312,7.95598308463,3.97123877583
1078.0,15.0034309582,16.9432387312,7.61109895758,3.97147459998
1107.0,14.7868330764,16.9212020033,7.27442635737,3.97123877583
1134.0,14.6293073442,16.8110183639,6.94596528399,3.97100295169
1163.0,14.4717816121,16.6898163606,6.64213879111,3.97123877583
1191.0,14.2847198051,16.5025041736,6.32188924456,3.97123877583
1219.0,14.1271940729,16.2160267112,6.02627427852,3.97123877583
1247.0,13.979513699,15.9185308848,5.74708236615,3.97100295169
1276.0,13.792451892,15.5439065109,5.45146740011,3.97100295169
1303.0,13.7136890259,15.1913188648,5.15585243407,3.97123877583
1331.0,13.5364725772,14.8166944908,4.90950662903,3.97123877583
1360.0,13.4675550694,14.409015025,4.58925708249,3.97100295169
