----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:10:27,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,36.7,C
HUMIDITY,22.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.35781413157,5.04340567613,5.04910258522,3.97076712755
16.0,8.38735020635,5.06544240401,5.27902533658,3.97123877583
53.0,8.43657699766,5.10951585977,5.38577518543,3.97123877583
76.0,8.5547212968,5.14257095159,5.53358266845,3.97123877583
105.0,8.61379344637,5.16460767947,5.64854404414,3.97100295169
133.0,8.5547212968,5.17562604341,5.71423625881,3.97100295169
162.0,8.62363880463,5.20868113523,5.82919763449,3.97147459998
191.0,8.65317487942,5.26377295492,5.98521664435,3.97100295169
219.0,8.79100989508,5.26377295492,6.20692786888,3.97123877583
248.0,8.95838098553,5.20868113523,6.37936993241,3.97100295169
277.0,9.10606135945,5.19766277129,6.5682350496,3.97123877583
305.0,9.21436030033,5.20868113523,6.71604253262,3.97123877583
334.0,9.36204067426,5.29682804674,6.99523444499,3.97100295169
362.0,9.46049425687,5.37395659432,7.29906093787,3.97100295169
390.0,9.59832927254,5.42904841402,7.59467590391,3.97100295169
420.0,9.70662821342,5.52821368948,7.86565628945,3.97147459998
449.0,9.88384466213,5.70450751252,8.16127125549,3.97100295169
477.0,10.0413703943,5.90283806344,8.48973232887,3.97123877583
506.0,10.1299786187,6.07913188648,8.80998187542,3.97100295169
535.0,10.2973497091,6.23338898164,9.13023142196,3.97100295169
562.0,10.4844115161,6.40968280467,9.41763486117,3.97100295169
591.0,10.6616279648,6.68514190317,9.72967288088,3.97100295169
620.0,10.8289990552,6.96060100167,10.0334993738,3.97123877583
648.0,10.9569887126,7.12587646077,10.370171974,3.97100295169
677.0,11.0751330118,7.28013355593,10.6822099937,3.97100295169
706.0,11.1834319527,7.44540901503,10.9860364866,3.97100295169
734.0,11.3803391179,7.65475792988,11.3227090868,3.97147459998
763.0,11.5181741336,7.8530884808,11.6265355797,3.97123877583
792.0,11.6953905823,8.02938230384,11.9139390189,3.97123877583
820.0,11.9218338223,8.22771285476,12.1849194044,3.97123877583
849.0,12.0301327632,8.48113522538,12.4148421558,3.97123877583
878.0,12.1482770623,8.78964941569,12.6858225413,3.97123877583
906.0,12.3058027945,9.13121869783,12.8336300243,3.97100295169
935.0,12.4239470936,9.45075125209,12.9896490342,3.97123877583
963.0,12.5716274676,9.78130217028,13.0881873562,3.97100295169
991.0,12.6700810502,10.2330550918,13.1292449904,3.97123877583
1020.0,12.6700810502,10.750918197,13.0881873562,3.97123877583
1049.0,12.6700810502,11.3128547579,13.0389181952,3.97100295169
1077.0,12.5716274676,11.8086811352,12.8828991853,3.97100295169
1106.0,12.1581224206,12.0731218698,12.702245595,3.97123877583
1135.0,11.6067823579,12.1943238731,12.4558997899,3.97100295169
1163.0,11.4098751927,12.216360601,12.053534975,3.97100295169
1192.0,11.3212669683,12.1722871452,11.6922277943,3.97123877583
1221.0,11.1932773109,12.1282136895,11.3309206136,3.97147459998
1249.0,11.045596937,12.0070116861,10.9696134329,3.97100295169
1278.0,10.819153697,11.8858096828,10.6000947253,3.97100295169
1307.0,10.7403908309,11.7095158598,10.2141529641,3.97123877583
1335.0,10.5533290239,11.478130217,9.8282112029,3.97123877583
1364.0,10.4154940083,11.2357262104,9.42584638801,3.97123877583
