----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,36.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,40.4635274228,3.88647746244,6.33831229823,-0.00452042877117
37.0,40.5718263637,3.89749582638,6.37936993241,-0.00404878048781
62.0,40.5619810054,3.90851419032,6.42042756658,-0.00381295634613
91.0,40.5816717219,3.91953255426,6.46969672759,-0.00499207705454
121.0,40.5915170802,3.94156928214,6.51075436176,-0.00357713220445
151.0,40.6407438715,3.95258764608,6.53538894226,0.00161099891254
180.0,40.6998160211,3.95258764608,6.56002352277,-0.00286965977941
210.0,40.7293520959,3.94156928214,6.60929268377,-0.000275594220912
240.0,40.7884242454,3.91953255426,6.73246558629,0.00279011962094
269.0,40.8671871115,3.89749582638,6.88027306931,-0.00404878048781
299.0,40.9164139028,3.89749582638,7.07734971334,-0.000275594220912
329.0,41.0247128437,3.90851419032,7.24158025003,-0.001690539071
357.0,41.2019292924,3.91953255426,7.51256063557,-0.00569954947958
388.0,41.2117746507,3.9305509182,7.77532949427,-0.00239801149604
418.0,41.3299189498,3.96360601002,8.03809835297,-0.00452042877117
449.0,41.3299189498,3.97462437396,8.35013637269,-0.0054637253379
478.0,41.4086818159,3.9856427379,8.67038591923,-0.001690539071
509.0,41.5169807568,3.97462437396,9.02348157311,-0.00475625291286
539.0,41.6154343394,4.01869782972,9.41763486117,-0.00593537362126
569.0,41.6548157725,4.07378964942,9.86105731023,0.00373341618767
599.0,41.7532693551,4.17295492487,10.3537489203,0.000667702345813
630.0,41.8714136542,4.28313856427,10.8218059499,-0.00428460462949
660.0,42.0387847447,4.38230383973,11.2898629794,-0.00145471492932
689.0,42.0387847447,4.50350584307,11.7661315358,-0.00404878048781
720.0,42.1372383273,4.62470784641,12.2834577264,-0.00404878048781
750.0,42.2553826264,4.73489148581,12.8089954438,-0.00475625291286
780.0,42.353836209,4.84507512521,13.3427446881,-0.0054637253379
810.0,42.4325990751,4.93322203673,13.8354362981,-0.00286965977941
841.0,42.5310526577,4.99933222037,14.4184547034,0.00302594376263
870.0,42.6491969569,5.06544240401,14.985050055,-0.00381295634613
901.0,42.7574958978,5.17562604341,15.5927030407,-0.00404878048781
931.0,42.8953309134,5.30784641068,16.2660482411,-0.00664284604631
962.0,43.0036298543,5.47312186978,16.8737012269,-0.00640702190462
991.0,43.14146487,5.62737896494,17.5388349005,-3.97700792305e-05
1021.0,43.2497638108,5.7816360601,18.1382763594,0.00373341618767
1052.0,43.3088359604,5.96894824708,18.7623523988,-0.000747242504274
1081.0,43.4762070509,6.24440734558,19.3289477504,-0.00499207705454
1112.0,43.6632688578,6.61903171953,19.7641586726,-0.00286965977941
1142.0,43.6731142161,6.92754590985,20.1665234875,-0.00452042877117
1173.0,43.781413157,7.09282136895,20.4867730341,0.00302594376263
1202.0,43.8503306648,7.24707846411,20.7084842586,-0.00145471492932
1233.0,43.9094028144,7.42337228715,20.9466185368,-0.00286965977941
1263.0,44.0275471135,7.59966611018,21.135483654,-0.00334130806277
1292.0,43.9586296057,7.76494156928,21.3079257175,-0.000983066645956
1323.0,44.007856397,7.94123539232,21.5050023616,-3.97700792305e-05
1353.0,44.0275471135,8.04040066778,21.4721562542,-0.00286965977941
1383.0,44.0669285466,8.09549248748,21.4557332005,0.00161099891254
