----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,36.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,38.287703247,2.17863105175,1.41139619753,-0.00499207705454
19.0,38.3763114713,2.18964941569,1.38676161703,-0.00452042877117
43.0,38.4353836209,2.18964941569,1.38676161703,0.00255429547926
73.0,38.4353836209,2.18964941569,1.46066535854,-0.00522790119622
103.0,38.4058475461,2.17863105175,1.60847284156,-0.00569954947958
133.0,38.3763114713,2.16761268781,1.72343421725,-0.00640702190462
196.0,38.4944557705,2.15659432387,1.98620307595,-0.00569954947958
375.0,38.7504350853,2.21168614357,2.93874018875,-0.00499207705454
444.0,38.8390433096,2.49816360601,3.20150904746,-0.00569954947958
468.0,38.8882701009,2.42103505843,3.48070095983,-0.00522790119622
498.0,39.0457958331,2.37696160267,3.91591188206,-0.001690539071
528.0,39.154094774,2.36594323873,4.48250723364,-0.00452042877117
558.0,39.2722390731,2.43205342237,5.03267953155,0.000431878204132
587.0,39.4297648053,2.43205342237,5.62390946363,-0.00428460462949
617.0,39.5085276714,2.63038397329,6.23977397622,-0.00522790119622
647.0,39.754661628,2.88380634391,6.88027306931,0.00161099891254
676.0,39.9220327184,3.04908180301,7.50434910873,-0.00687867018799
706.0,40.0894038089,3.19232053422,8.02988682614,-0.000275594220912
737.0,40.2863109741,3.41268781302,8.60469370456,0.0046767127544
766.0,40.433991348,3.61101836394,9.14665447563,-0.000983066645956
796.0,40.5816717219,3.80934891486,9.65576913937,-0.00522790119622
827.0,40.7391974541,4.06277128548,10.0745570079,0.00656330588785
857.0,40.8770324698,4.30517529215,10.5426140375,-0.00499207705454
887.0,40.9853314107,4.48146911519,10.9203442719,-0.00357713220445
917.0,41.1231664263,4.59165275459,11.3144975599,-0.00475625291286
948.0,41.3988364577,4.69081803005,11.6758047407,0.0020826471959
977.0,41.3594550246,4.83405676127,12.0945926092,-0.00735031847135
1008.0,41.4579086072,5.02136894825,12.4723228436,0.000196054062451
1038.0,41.5662075481,5.2858096828,12.8172069707,-0.00569954947958
1067.0,41.6449704142,5.46210350584,13.0553412489,-0.00216218735436
1098.0,41.7434239968,5.5612687813,13.4002253759,-0.000983066645956
1128.0,41.8320322212,5.64941569282,13.6794172883,-0.00522790119622
1159.0,41.8911043707,5.79265442404,14.0817821032,-0.00263383563772
1188.0,41.9698672368,5.9469115192,14.3773970692,-0.00522790119622
1219.0,42.0584754612,6.12320534224,14.6483774547,-0.00404878048781
1249.0,42.088011536,6.36560934891,14.7879734109,-0.00569954947958
1279.0,42.1175476108,6.58597662771,14.8783002061,0.00184682305422
1309.0,42.1864651186,6.88347245409,14.9275693671,-0.00286965977941
1340.0,42.1077022525,7.18096828047,14.8700886793,0.000196054062451
1370.0,41.9994033116,7.43439065109,14.7469157768,-0.00758614261303
1399.0,41.7335786386,7.53355592654,14.385608596,-0.00475625291286
1430.0,41.1723932176,7.41235392321,13.9832437812,-0.00475625291286
1460.0,40.7293520959,7.21402337229,13.6137250736,-0.00617119776294
1490.0,40.4832181393,7.00467445743,13.1538795709,-0.00475625291286
1520.0,40.3847645567,6.82838063439,12.7186686486,-0.00617119776294
1551.0,40.3355377654,6.69616026711,12.3163038337,-0.00593537362126
1580.0,40.0894038089,6.64106844741,11.9960542872,-0.0054637253379
