----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:52:27,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,33.8,C
HUMIDITY,42.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.02411515633,3.70719329782,3.7352582917,-0.00404878048781
35.0,5.22791518015,3.70719329782,3.65314302335,-0.00782196675471
61.0,5.25570609249,3.71691331539,3.76810439904,-0.00310548392109
90.0,5.31128791717,3.72663333296,3.98160409673,-0.00357713220445
121.0,5.36686974185,3.70719329782,4.15404616026,-0.00452042877117
151.0,5.46876975376,3.69747328024,4.25258448227,0.000431878204132
182.0,5.58919704056,3.66831322752,4.44144959946,-0.001690539071
211.0,5.60772431545,3.59055308693,4.64673777033,-0.00310548392109
242.0,5.71888796481,3.54195299906,4.99983342421,-0.00334130806277
272.0,5.81152433927,3.55167301663,5.47610198061,-0.00876526332144
302.0,5.92268798863,3.54195299906,5.96879359068,0.00137517477086
332.0,6.15427892479,3.60999312208,6.38758145924,-0.00145471492932
362.0,6.3766062235,3.71691331539,6.8063693278,-0.00381295634613
392.0,6.48776987286,3.87243359657,7.38117620622,-0.00404878048781
422.0,6.64525170945,4.02795387776,7.88207934312,-0.00310548392109
453.0,6.86757900816,4.20291419409,8.4240401142,-0.0123026254467
484.0,7.06211539453,4.36815449285,8.95778935844,-0.000747242504274
514.0,7.21959723112,4.52367477403,9.49153860268,0.000196054062451
545.0,7.40486998005,4.71807512551,10.0334993738,-0.00286965977941
576.0,7.55308817919,4.93191551214,10.5508255643,-0.00404878048781
607.0,7.67351546599,5.12631586362,11.0927863354,-0.00357713220445
637.0,7.84026094003,5.29155616237,11.5526318381,-0.00263383563772
668.0,7.93289731449,5.4665164787,12.0863810824,-0.00286965977941
699.0,8.09037915108,5.65119681261,12.6283418535,-0.00381295634613
729.0,8.21080643788,5.85531718166,13.0717643025,-0.00286965977941
760.0,8.34049736213,6.07887758586,13.5233982784,-0.00428460462949
790.0,8.45166101149,6.32187802521,13.9175515665,-0.00334130806277
821.0,8.56282466084,6.56487846456,14.2788587472,-0.00499207705454
850.0,8.70177922254,6.77871885119,14.6237428742,-0.00782196675471
881.0,8.75736104722,7.01199927297,14.9439924208,-0.00357713220445
911.0,8.80367923445,7.23555967717,15.1739151722,-0.00286965977941
941.0,8.89631560891,7.45912008137,15.3956263967,-0.00357713220445
971.0,8.98895198338,7.69240050314,15.5187992992,-0.00263383563772
1002.0,9.00747925827,7.96456099521,15.6009145675,0.000903526487495
1031.0,9.03527017061,8.21728145214,15.6091260944,-0.00192636321268
1061.0,9.04453380806,8.49916196178,15.4941647187,0.00231847133758
1092.0,8.99821562082,8.78104247143,15.2970880747,0.00113935062918
1122.0,8.8129428719,9.02404291078,14.9932615818,0.000903526487495
1152.0,8.52577011106,9.20872324468,14.6565889816,-0.00334130806277
1182.0,7.76615184046,9.2378832974,14.1803204252,-0.00334130806277
1213.0,7.64572455365,9.19900322711,13.5726674394,-3.97700792305e-05
1243.0,7.59940636642,9.21844326226,13.096398883,-0.00310548392109
1274.0,7.46045180473,9.15040313924,12.4558997899,-0.00216218735436
1305.0,7.36781543026,9.00460287563,11.9221505457,-0.00404878048781
1336.0,7.37707906771,8.81992254172,11.3966128283,-0.00852943917976
1366.0,7.21959723112,8.5672020848,10.862863584,-0.00735031847135
1397.0,7.10843358176,8.35336169817,10.3044797593,-0.00286965977941
