----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:52:27,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,41.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.56093328401,2.38527090776,0.0729173235113,-0.00334130806277
35.0,4.66283329592,2.39499092533,0.319263128546,-0.00357713220445
61.0,4.76473330783,2.4047109429,0.483493665236,-0.00522790119622
91.0,4.80178785762,2.39499092533,0.623089621423,-0.00263383563772
122.0,5.00558788144,2.4047109429,0.811954738616,-0.00216218735436
151.0,5.02411515633,2.35611085503,0.738050997106,-0.00286965977941
182.0,5.0982242559,2.33667081989,0.935127641134,-0.00121889078764
212.0,5.13527880569,2.35611085503,1.24716566084,-0.00711449432967
243.0,5.29276064227,2.38527090776,1.75628032458,-0.00216218735436
272.0,5.41318792908,2.43387099563,2.42141399818,-0.00263383563772
302.0,5.57993340311,2.49219110107,2.97158629609,-0.00334130806277
333.0,5.79299706438,2.57967125924,3.34931653048,-0.00381295634613
362.0,6.02458800054,2.72547152285,3.74346981853,0.000431878204132
393.0,6.27470621159,2.88099180403,4.03087325774,-0.00310548392109
423.0,6.36734258605,3.05595212036,4.40860349213,-3.97700792305e-05
453.0,6.77494263369,3.25035247184,4.96698731687,0.000431878204132
483.0,6.99726993241,3.46419285847,5.59106335629,-0.00404878048781
514.0,7.23812450601,3.67803324509,6.24798550305,-0.00263383563772
544.0,7.41413361749,3.91131366687,6.96238833766,-0.00192636321268
573.0,7.63646091621,4.14459408864,7.46329147456,-0.00216218735436
604.0,7.83099730258,4.42647459829,7.88207934312,-0.00381295634613
635.0,8.00700641406,4.71807512551,8.30086721168,-0.00263383563772
665.0,8.31270644979,4.99995563515,8.67038591923,-0.00357713220445
696.0,8.42387009915,5.29155616237,9.13023142196,-0.00357713220445
727.0,8.53503374851,5.58315668959,9.68040371987,-0.00404878048781
757.0,8.70177922254,5.86503719924,10.222364491,-0.000275594220912
787.0,8.89631560891,6.13719769131,10.6904215205,-0.00310548392109
817.0,8.99821562082,6.40935818338,11.0599402281,-0.00381295634613
848.0,9.11864290763,6.71067872817,11.3473436673,-0.00310548392109
877.0,9.26686110677,6.99255923782,11.5362087845,-0.000983066645956
908.0,9.39655203102,7.33275985291,11.708650848,-0.00334130806277
938.0,9.49845204293,7.65352043285,11.856458331,-0.00263383563772
968.0,9.58182477995,7.97428101279,12.004265814,-0.00286965977941
998.0,9.63740660462,8.24644150486,12.1028041361,-3.97700792305e-05
1028.0,9.70225206675,8.53804203208,12.0617465019,0.000667702345813
1059.0,9.70225206675,8.83936257687,11.9632081799,-0.00286965977941
1088.0,9.65593387952,9.16012315681,11.7332854285,-0.00263383563772
1119.0,9.54477023016,9.48088373675,11.4048243551,0.000667702345813
1149.0,8.88705197147,9.68500410581,10.862863584,-0.00404878048781
1179.0,8.21080643788,9.79192429912,10.2552105983,-0.00310548392109
1210.0,8.10890642597,9.96688461545,9.80357662239,-0.00310548392109
1241.0,8.21080643788,9.81136433427,8.98242393894,-0.00263383563772
1271.0,8.18301552554,9.66556407066,8.50615538254,-0.00357713220445
1301.0,7.90510640215,9.48088373675,7.70142575276,-0.00805779089639
1332.0,7.66425182855,9.30592342042,6.97059986449,-0.0054637253379
1363.0,7.43266089239,9.14068312166,6.29725466406,-0.00286965977941
