----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,15:52:27,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,41.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89584276471,4.43619461586,4.39218043846,-0.00475625291286
35.0,8.05332460129,4.55283482675,4.73706456551,0.00161099891254
62.0,8.14596097576,4.64031498492,4.9505642632,0.00184682305422
92.0,8.31270644979,4.74723517823,5.25439075608,-0.00239801149604
121.0,8.52577011106,4.92219549456,5.6156979368,-0.00357713220445
151.0,8.70177922254,5.09715581089,5.99342817118,-0.00357713220445
181.0,8.89631560891,5.30127617995,6.43685062025,-0.00334130806277
210.0,9.22054291954,5.52483658415,6.82279238147,0.000431878204132
240.0,9.27612474422,5.75811700592,7.20052261586,-0.000275594220912
270.0,9.4521338557,6.02055748042,7.47971452823,-0.00310548392109
300.0,9.65593387952,6.29271797249,7.77532949427,0.000431878204132
330.0,9.87826117823,6.56487846456,8.10379056765,-0.00782196675471
361.0,10.082061202,6.83703895663,8.44046316787,-0.00357713220445
391.0,10.2488066761,7.08975941356,8.83461645592,-0.00357713220445
420.0,10.434079425,7.35219988805,9.14665447563,-0.00286965977941
451.0,10.5452430744,7.5952003274,9.45869249534,0.00231847133758
481.0,10.6841976361,7.84792078433,9.69682677354,-0.00357713220445
511.0,10.8046249229,8.11036125882,9.88569189074,-0.00357713220445
541.0,10.9621067595,8.3436416806,10.1484607494,-0.00404878048781
572.0,11.0732704088,8.5283220145,10.3783835008,0.000903526487495
602.0,11.2122249705,8.71300234841,10.6247293058,-0.00310548392109
632.0,11.3326522573,8.92684273504,10.9367673256,-0.00310548392109
662.0,11.4623431816,9.15040313924,11.1256324427,-0.00381295634613
693.0,11.5827704684,9.37396354344,11.2980745063,-0.00286965977941
722.0,11.6661432054,9.67528408823,11.3473436673,0.00113935062918
752.0,11.7495159424,10.044644756,11.4540935161,-0.00404878048781
783.0,11.8421523169,10.2876451954,11.4376704625,-0.00852943917976
812.0,11.8792068666,10.569525705,11.5279972576,-0.00404878048781
843.0,11.906997779,10.8708462498,11.5772664186,-0.00381295634613
873.0,11.9625796037,11.1818868122,11.6019009991,-0.000275594220912
904.0,12.0181614283,11.4734873394,11.560843365,-0.000511418362593
933.0,11.9625796037,11.7262077963,11.4212474088,-0.00286965977941
964.0,11.9347886913,11.9303281654,11.1666900769,0.00231847133758
994.0,11.7865704922,12.0469683763,10.862863584,-0.00664284604631
1024.0,11.5179250062,12.1052884817,10.517979457,0.00137517477086
1054.0,10.8972612973,12.1538885696,10.1566722763,-0.00192636321268
1084.0,10.8231521978,12.2024886575,9.86105731023,-3.97700792305e-05
1115.0,10.8231521978,12.1538885696,9.51617318318,-0.00192636321268
1144.0,10.8787340224,12.0275283411,9.1630775293,-0.00286965977941
1175.0,10.9435794846,11.8039679369,8.71965508024,-3.97700792305e-05
1205.0,10.8231521978,11.6290076206,8.26802110434,-0.000511418362593
1235.0,10.7397794607,11.4734873394,7.79175254794,-0.00310548392109
1265.0,10.5545067118,11.2790869879,7.39759925988,-0.00404878048781
1295.0,10.3970248752,11.1138466892,7.0198690255,-0.00263383563772
1324.0,10.2210157637,10.9291663553,6.64213879111,-0.00357713220445
1354.0,10.1098521144,10.7444860214,6.3301007714,-0.001690539071
1384.0,9.98942482759,10.5403656523,5.99342817118,-0.00263383563772
