----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:39:2,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,23.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.04406096385,2.07423034539,-0.173428481524,0.00656330588785
17.0,8.05332460129,2.08395036296,-0.157005427855,-0.00286965977941
42.0,8.07185187619,2.08395036296,-0.132370847351,0.000903526487495
72.0,8.14596097576,2.10339039811,-0.0256209985027,-0.00239801149604
102.0,8.20154280044,2.12283043326,0.0975519040148,-0.00357713220445
184.0,8.47945192383,2.17143052113,0.524551299409,-0.00286965977941
294.0,8.60914284808,2.22975062657,0.713416416602,-0.00239801149604
319.0,8.42387009915,2.20059057385,0.83658931912,-0.00216218735436
349.0,8.32197008724,2.17143052113,1.1650503925,-0.00286965977941
378.0,8.40534282426,2.10339039811,1.55920368056,-0.00428460462949
408.0,8.46092464893,2.11311041569,1.83839559293,-0.00334130806277
438.0,8.58135193574,2.16171050356,2.10937597847,-0.00357713220445
467.0,8.69251558509,2.27835071444,2.5692214812,-0.00381295634613
497.0,8.794415597,2.41443096048,3.10297072544,-0.000983066645956
527.0,8.94263379615,2.55051120651,3.51354706717,-0.00593537362126
556.0,9.12790654507,2.67687143498,3.96518104306,-0.00216218735436
586.0,9.24833383188,2.82267169859,4.50714181414,-0.00286965977941
616.0,9.42434294336,2.96847196219,5.00804495104,-0.00334130806277
646.0,9.58182477995,3.1531522961,5.48431350745,-0.00263383563772
675.0,9.78562480377,3.34755264758,5.95237053701,-0.00499207705454
705.0,10.0079521025,3.58083306935,6.37115840557,0.00255429547926
735.0,10.1283793893,3.83355352628,6.84742696197,-0.00239801149604
764.0,10.2858612259,4.06683394805,7.20873414269,-0.00357713220445
794.0,10.4526066999,4.29039435225,7.66857964542,-0.00239801149604
824.0,10.5545067118,4.54311480918,8.15305972866,-0.00145471492932
853.0,10.7397794607,4.7958352661,8.54721301671,-0.00404878048781
884.0,10.8879976599,5.04855572302,8.89209714376,-0.00334130806277
914.0,11.036215859,5.30127617995,9.32730806599,-0.00357713220445
945.0,11.1659067833,5.53455660172,9.68861524671,-0.00404878048781
974.0,11.3419158948,5.7678370235,9.92674952491,-0.00216218735436
1005.0,11.4623431816,6.03027749799,10.2387875446,0.00444088861271
1035.0,11.554979556,6.27327793734,10.567248618,-0.00452042877117
1065.0,11.6568795679,6.49683834155,10.7479022084,-0.00192636321268
1095.0,11.7958341296,6.71067872817,10.9778249597,-0.00357713220445
1126.0,11.8977341415,6.95367916752,11.2323822916,-0.00216218735436
1155.0,12.0088977909,7.22583965959,11.3227090868,-0.00263383563772
1185.0,12.0459523407,7.47856011652,11.3309206136,-0.00404878048781
1216.0,12.1200614403,7.69240050314,11.5197857308,0.00750660245457
1246.0,12.2312250896,7.94512096007,11.5526318381,-0.00263383563772
1276.0,12.2034341773,8.16868136427,11.511574204,-0.00404878048781
1306.0,12.1941705398,8.40196178604,11.3884013015,-0.00145471492932
1337.0,12.1756432649,8.58664211995,11.3637667209,-0.00334130806277
1366.0,12.0830068905,8.75188241871,11.2734399258,-0.00428460462949
1397.0,11.9255250539,8.84908259445,11.1174209159,0.0058558334628
1427.0,11.554979556,8.87824264717,10.9942480134,-0.00310548392109
1458.0,11.2400158828,8.89768268232,10.7725367889,-0.00381295634613
