----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:47:20,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,40.6,C
HUMIDITY,27.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4183282781,-5.1265442404,0.335686182215,3.97123877583
34.0,13.4577097111,-5.13756260434,0.376743816388,3.97123877583
56.0,13.4675550694,-5.14858096828,0.41780145056,3.97100295169
83.0,13.6250808016,-5.15959933222,0.499916718905,3.97076712755
112.0,13.5758540102,-5.17061769616,0.590243514085,3.97123877583
140.0,13.6743075929,-5.19265442404,0.631301148257,3.97123877583
168.0,14.0582765651,-5.22570951586,0.680570309264,3.97123877583
196.0,14.1862662225,-5.2367278798,0.738050997106,3.97147459998
225.0,14.3733280294,-5.24774624374,0.795531684947,3.97100295169
252.0,14.4028641042,-5.24774624374,1.04187748998,3.97100295169
280.0,14.5308537616,-5.33589315526,1.09935817782,3.97123877583
309.0,14.6982248521,-5.42404006678,1.18147344617,3.97100295169
336.0,14.9049773756,-5.30283806344,1.3785500902,3.97100295169
365.0,15.0526577495,-5.46811352254,1.60026131473,3.97123877583
393.0,15.3184824226,-5.53422370618,1.74806879775,3.97147459998
420.0,15.5547710208,-5.2918196995,1.93693391494,3.97100295169
449.0,15.7516781861,-5.10450751252,2.16685666631,3.97123877583
477.0,15.9190492765,-4.91719532554,2.41320247134,3.97123877583
505.0,16.2144100244,-4.67479131886,2.66775980321,3.97123877583
533.0,16.3817811148,-4.39933222037,2.88947102774,3.97123877583
561.0,16.5688429218,-4.15692821369,3.09475919861,3.97100295169
589.0,16.7460593705,-3.83739565943,3.2589897353,3.97100295169
617.0,17.0611108349,-3.51786310518,3.46427790616,3.97100295169
645.0,17.1497190592,-3.17629382304,3.65314302335,3.97100295169
673.0,17.3170901497,-2.79065108514,3.93233493573,3.97076712755
702.0,17.5041519566,-2.46010016694,3.48891248666,3.97100295169
729.0,17.7109044801,-2.17362270451,3.80095050637,3.97100295169
757.0,17.8782755706,-1.77696160267,3.85021966738,3.97100295169
786.0,17.9078116454,-1.39131886477,3.98981562357,3.97100295169
813.0,18.0259559445,-0.950584307179,4.17046921393,3.97123877583
842.0,18.1342548854,-0.553923205342,4.09656547242,3.97123877583
870.0,18.2130177515,-0.0360601001669,4.00623867724,3.97123877583
898.0,18.3114713341,0.437729549249,3.87485424788,3.97100295169
926.0,18.2622445428,0.856427378965,3.9980271504,3.97100295169
954.0,18.3016259758,1.26410684474,3.94054646256,3.97123877583
982.0,18.1539456019,1.57262103506,3.90770035522,3.97100295169
1010.0,17.819203421,1.70484140234,3.72704676486,3.97123877583
1039.0,17.4155437323,1.75993322204,3.68598913069,3.97123877583
1066.0,17.1103376262,1.7489148581,3.59566233551,3.97123877583
1095.0,17.0709561931,1.8040066778,3.48891248666,3.97100295169
1123.0,17.2186365671,1.81502504174,3.37395111098,3.97100295169
1150.0,17.5139973149,1.71585976628,3.20150904746,3.97100295169
1179.0,17.3958530158,1.59465776294,3.0208554571,3.97100295169
1207.0,17.2284819253,1.45141903172,2.93052866192,3.97100295169
1235.0,17.1497190592,1.24207011686,2.7827211789,3.97100295169
1263.0,16.9725026105,0.977629382304,2.60206758854,3.97100295169
1292.0,16.8051315201,0.647078464107,2.36393331034,3.97100295169
1319.0,16.499925414,0.31652754591,2.16685666631,3.97123877583
