----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:30:57,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,41.0,C
HUMIDITY,28.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0315747601,-1.10484140234,0.204301752863,3.97123877583
19.0,16.9823479688,-1.10484140234,0.352109235884,3.97123877583
41.0,17.0118840436,-1.0938230384,0.41780145056,3.97076712755
69.0,17.0709561931,-1.07178631052,0.311051601712,3.97100295169
97.0,17.1300283427,-1.07178631052,0.278205494374,3.97100295169
124.0,17.2678633584,-1.04974958264,0.540974353078,3.97100295169
191.0,17.7305951967,-1.01669449082,1.77270337825,3.97100295169
323.0,18.006265228,-0.300500834725,2.46247163235,3.97076712755
345.0,18.2031723932,-0.245409015025,2.68418285688,3.97123877583
373.0,18.3213166924,-0.113188647746,3.01264393026,3.97100295169
401.0,18.5182238576,-0.0140233722871,3.50533554033,3.97100295169
430.0,18.7938938889,0.0520868113523,3.93233493573,3.97123877583
457.0,19.0006464124,0.0961602671119,4.22794990177,3.97100295169
486.0,19.0695639202,0.228380634391,4.74527609234,3.97123877583
514.0,19.3058525185,0.393656093489,5.13121785356,3.97123877583
541.0,19.6110586246,0.536894824708,5.54179419529,3.97123877583
570.0,19.7488936403,0.724207011686,6.12481260054,3.97123877583
598.0,19.9753368803,0.878464106845,6.45327367392,3.97123877583
626.0,20.2608522699,1.16494156928,6.93775375715,3.97123877583
654.0,20.3199244195,1.56160267112,7.34833009888,3.97100295169
682.0,20.566058376,2.00233722871,7.43865689406,3.97123877583
710.0,20.5562130178,2.32186978297,7.7589064406,3.97123877583
739.0,20.6645119586,2.75158597663,8.00525224564,3.97123877583
768.0,20.7038933917,3.03806343907,8.17769430916,3.97123877583
796.0,20.7432748247,3.35759599332,8.20232888966,3.97100295169
825.0,20.792501616,3.75425709516,8.19411736283,3.97100295169
854.0,20.8023469743,4.0958263773,8.15305972866,3.97147459998
881.0,20.9204912734,4.38230383973,8.10379056765,3.97100295169
910.0,20.8121923326,4.66878130217,8.01346377247,3.97100295169
939.0,20.4872955099,4.91118530885,7.79175254794,3.97100295169
967.0,19.6307493412,5.08747913189,7.4961375819,3.97100295169
996.0,19.059718562,5.12053422371,7.20873414269,3.97123877583
1025.0,18.9514196211,5.10951585977,6.91311917665,3.97100295169
1052.0,18.7348217393,5.09849749583,6.55181199593,3.97123877583
1080.0,18.7249763811,5.01035058431,6.23156244939,3.97100295169
1109.0,18.833275322,4.86711185309,5.84562068816,3.97100295169
1136.0,18.9908010541,4.69081803005,5.41040976594,3.97123877583
1165.0,19.0892546368,4.43739565943,4.9012951022,3.97100295169
1193.0,18.9415742628,4.16193656093,4.56462250198,3.97123877583
1221.0,18.9218835463,3.8754590985,4.22794990177,3.97100295169
1249.0,18.7348217393,3.64407345576,3.87485424788,3.97100295169
1276.0,18.7545124559,3.41268781302,3.48070095983,3.97100295169
1305.0,18.4985331411,3.18130217028,3.11939377911,3.97100295169
1333.0,18.3705434837,2.86176961603,2.81556728623,3.97123877583
1361.0,18.232708468,2.53121869783,2.58564453487,3.97100295169
1389.0,18.1145641689,2.22270450751,2.36393331034,3.97100295169
1418.0,18.1047188106,1.94724540902,2.12579903214,3.97100295169
1445.0,17.8782755706,1.6938230384,1.84660711976,3.97100295169
1473.0,17.7699766297,1.40734557596,1.60026131473,3.97123877583
