----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:52:5,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,38.1,C
HUMIDITY,28.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.5168315847,2.39899833055,3.17687446695,3.97123877583
17.0,20.7432748247,2.42103505843,3.23435515479,3.97100295169
40.0,20.9204912734,2.39899833055,3.2836243158,3.97100295169
67.0,21.0090994978,2.37696160267,3.34110500364,3.97123877583
96.0,21.0287902143,2.36594323873,3.47248943299,3.97123877583
124.0,21.0977077221,2.37696160267,3.65314302335,3.97100295169
152.0,21.1863159465,2.45409015025,3.81737356004,3.97123877583
180.0,21.2355427378,2.56427378965,4.00623867724,3.97100295169
207.0,21.4619859778,2.69649415693,4.2115268481,3.97123877583
271.0,22.1806971309,2.83973288815,4.93414120953,3.97100295169
352.0,22.5351300283,3.64407345576,4.96698731687,3.97123877583
374.0,22.7025011188,3.85342237062,5.03267953155,3.97100295169
402.0,22.9880165084,4.10684474124,5.1640639609,3.97100295169
431.0,23.086470091,4.33823038397,5.34471755126,3.97123877583
458.0,23.4212122719,4.55859766277,5.44325587327,3.97123877583
487.0,23.5885833623,4.78998330551,5.6156979368,3.97123877583
515.0,23.7067276615,5.07646076795,5.80456305399,3.97123877583
542.0,23.8937894685,5.38497495826,5.96879359068,3.97100295169
571.0,24.0710059172,5.7265442404,6.02627427852,3.97100295169
599.0,24.3072945154,6.09015025042,6.28904313723,3.97100295169
627.0,24.6223459798,6.45375626043,6.45327367392,3.97123877583
655.0,24.6715727711,6.85041736227,6.48611978125,3.97100295169
683.0,24.9866242355,7.31318864775,6.55181199593,3.97100295169
711.0,25.0653871016,7.78697829716,6.55181199593,3.97100295169
739.0,25.1736860425,8.26076794658,6.53538894226,3.97123877583
768.0,25.2524489086,8.73455759599,6.51896588859,3.97123877583
795.0,25.3115210581,9.18631051753,6.45327367392,3.97100295169
824.0,25.3410571329,9.68213689482,6.33831229823,3.97100295169
852.0,25.3410571329,10.1669449082,6.23977397622,3.97123877583
879.0,25.3213664164,10.5525876461,6.07554343953,3.97100295169
908.0,24.9472428024,10.8060100167,5.84562068816,3.97100295169
936.0,23.9430162598,10.9823038397,5.46789045378,3.97100295169
964.0,23.9430162598,11.0814691152,5.29544839025,3.97100295169
992.0,24.0513152006,11.1585976628,5.1886985414,3.97123877583
1021.0,24.0710059172,11.0924874791,5.01625647788,3.97123877583
1048.0,24.1103873502,11.0373956594,4.93414120953,3.97100295169
1076.0,24.0611605589,10.9161936561,4.84381441435,3.97123877583
1105.0,23.9331709015,10.7068447412,4.72885303867,3.97100295169
1132.0,23.7854905276,10.5085141903,4.63031471666,3.97123877583
1161.0,23.6378101536,10.2550918197,4.51535334098,3.97100295169
1188.0,23.4802844215,9.9796327212,4.40860349213,3.97100295169
1216.0,23.3522947641,9.71519198664,4.26079600911,3.97123877583
1245.0,23.0569340162,9.38464106845,4.09656547242,3.97147459998
1272.0,22.8698722092,9.05409015025,3.95696951623,3.97123877583
1301.0,22.7714186266,8.63539232053,3.85021966738,3.97100295169
1329.0,22.4760578788,8.183639399,3.71062371119,3.97123877583
1357.0,22.3382228631,7.75392320534,3.57102775501,3.97100295169
1385.0,22.1019342648,7.31318864775,3.33289347681,3.97123877583
1413.0,22.0133260405,6.86143572621,3.20972057429,3.97076712755
