----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:39:55,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,29.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.46735122113,4.87359540669,0.393166870057,-0.00239801149604
35.0,2.48587849602,4.85415537154,0.483493665236,-0.00569954947958
60.0,2.52293304581,4.80555528367,0.58203198725,-0.00216218735436
91.0,2.55072395815,4.81527530125,0.664147255595,-0.00357713220445
121.0,2.57851487049,4.8347153364,0.770897104444,-0.00404878048781
152.0,2.77305125686,4.85415537154,0.869435426458,-0.00263383563772
181.0,3.03243310536,4.85415537154,0.992608328975,-0.00334130806277
211.0,3.28255131641,4.80555528367,1.11578123149,-0.00286965977941
242.0,3.35666041598,4.78611524853,1.28001176818,-0.00475625291286
271.0,3.3196058662,4.77639523095,1.44424230487,-0.00428460462949
302.0,3.27328767897,4.78611524853,1.56741520739,-0.00404878048781
332.0,3.32886950364,4.7958352661,1.71522269041,-0.00617119776294
362.0,3.39371496577,4.81527530125,1.89587628077,-0.00381295634613
392.0,3.46782406534,4.87359540669,2.10937597847,-0.00404878048781
423.0,3.58825135214,4.94163552971,2.331087203,-0.00357713220445
453.0,3.71794227639,5.04855572302,2.57743300803,-0.00286965977941
483.0,3.90321502532,5.13603588119,2.79093270573,-0.00239801149604
513.0,4.02364231212,5.23323605693,2.99622087659,-0.00428460462949
543.0,4.2181786985,5.33043623267,3.22614362796,-0.00475625291286
573.0,4.34786962274,5.4665164787,3.48070095983,-0.00404878048781
603.0,4.50535145933,5.62203675989,3.68598913069,-0.00357713220445
634.0,4.67209693337,5.80671709379,3.94054646256,-0.00499207705454
664.0,4.94074241931,6.00111744527,4.22794990177,-0.000983066645956
694.0,5.07043334356,6.19551779675,4.46608417997,-0.000511418362593
724.0,5.16306971803,6.36075809551,4.72885303867,-0.00452042877117
755.0,5.30202427972,6.56487846456,4.96698731687,-0.0108876805966
784.0,5.42245156652,6.75927881604,5.24617922925,-0.00640702190462
815.0,5.57993340311,6.97311920267,5.47610198061,-0.000983066645956
845.0,5.71888796481,7.16751955415,5.73887083932,-0.00357713220445
874.0,5.83931525161,7.35219988805,6.00163969802,-0.00121889078764
905.0,5.9967970882,7.53688022196,6.27262008356,-0.00428460462949
935.0,6.12648801245,7.76044062616,6.52717741543,-0.00522790119622
966.0,6.2561789367,7.99372104794,6.73246558629,-0.00381295634613
995.0,6.40439713584,8.22700146971,6.83921543514,-0.00617119776294
1026.0,6.48776987286,8.46028189149,6.92954223032,0.00562000932112
1056.0,6.55261533498,8.71300234841,6.93775375715,-0.00452042877117
1086.0,6.56187897243,8.97544282291,6.86385001564,-0.00357713220445
1116.0,6.57114260987,9.30592342042,6.68319642528,0.000667702345813
1147.0,6.53408806009,9.57808391249,6.48611978125,-0.00452042877117
1177.0,6.46924259796,9.77248426397,6.21513939572,-0.00404878048781
1206.0,6.32102439882,9.83080436942,5.93594748334,-0.00381295634613
1237.0,5.53361521588,9.80164431669,5.59927488313,0.000196054062451
1267.0,5.26496972994,9.70444414095,5.30365991709,-0.00121889078764
1297.0,5.18159699292,9.64612403551,5.04910258522,0.00632748174616
1327.0,5.17233335547,9.62668400036,4.80275678018,-0.00404878048781
1358.0,5.19086063036,9.59752394764,4.58104555565,-0.00286965977941
