----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:25:57,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.46782406534,4.51395475646,4.78633372651,0.00231847133758
17.0,3.440033153,4.51395475646,4.75348761918,-0.00569954947958
43.0,3.47708770279,4.49451472131,4.74527609234,-0.00404878048781
162.0,3.5789877147,4.52367477403,4.84381441435,-0.00216218735436
188.0,3.56972407725,4.55283482675,4.9012951022,-0.00452042877117
218.0,3.55119680236,4.56255484433,4.98341037054,0.00609165760448
248.0,3.6994150015,4.54311480918,5.09016021939,-0.00569954947958
279.0,3.72720591384,4.52367477403,5.23796770241,-0.00428460462949
308.0,3.86616047553,4.52367477403,5.45146740011,-0.00357713220445
339.0,4.0792241368,4.55283482675,5.63212099047,-0.00310548392109
369.0,4.36639689764,4.60143491462,5.87025526867,-0.00286965977941
398.0,4.66283329592,4.65003500249,6.1166010737,-0.0104160323132
429.0,4.70915148315,4.63059496734,6.33831229823,-0.00452042877117
459.0,4.76473330783,4.6111549322,6.5436004691,-0.00900108746312
490.0,4.82957876996,4.65975502007,6.73246558629,-0.00381295634613
519.0,4.82957876996,4.71807512551,6.96238833766,0.00373341618767
550.0,4.92221514442,4.7958352661,7.21694566953,-0.000983066645956
580.0,4.93147878187,4.80555528367,7.60288743075,-0.00192636321268
610.0,4.94074241931,4.8347153364,7.89850239679,-0.00569954947958
641.0,4.95926969421,4.56255484433,8.14484820182,-0.00428460462949
672.0,5.0982242559,4.63059496734,8.65396286556,-0.00404878048781
703.0,5.11675153079,4.76667521338,9.14665447563,-0.00216218735436
733.0,5.2186515427,4.62087494977,9.45048096851,-0.00310548392109
764.0,5.31128791717,4.6111549322,10.0417109006,-0.00947273574648
795.0,5.40392429163,4.69863509036,10.6247293058,-0.000511418362593
825.0,5.4965606661,4.82499531882,11.1174209159,-0.00782196675471
856.0,5.62625159034,4.99023561758,11.5279972576,-0.00145471492932
887.0,5.70962432736,5.20407600421,12.1520732971,-0.00121889078764
918.0,5.83931525161,5.30127617995,12.751514756,0.00609165760448
948.0,5.89489707629,5.35959628539,13.3098985807,-0.00121889078764
979.0,6.08016982522,5.42763640841,13.7861671371,0.00113935062918
1010.0,6.13575164989,5.68035686533,14.3199163814,-0.00381295634613
1041.0,6.2561789367,5.9525173574,14.8208195183,-0.00121889078764
1071.0,6.33955167371,6.14691770888,15.1739151722,-0.00310548392109
1101.0,6.58966988477,6.34131806036,15.6009145675,-0.00475625291286
1132.0,6.58966988477,6.48711832397,15.9047410604,-0.0054637253379
1162.0,6.69156989668,6.63291858758,16.1346638118,-0.00499207705454
1193.0,6.71009717157,6.78843886876,16.3645865632,0.00514836103776
1224.0,6.77494263369,6.8856390445,16.4795479388,-0.00357713220445
1255.0,6.80273354603,6.9633991851,16.5862977877,-0.00357713220445
1285.0,6.86757900816,7.03143930811,16.6602015292,-0.00499207705454
1316.0,6.92316083284,7.148079519,16.6437784755,-0.00357713220445
1347.0,6.81199718348,7.36191990563,16.4631248852,-0.00522790119622
1377.0,6.72862444646,7.60492034498,16.175721446,-0.00263383563772
1408.0,6.53408806009,7.77988066131,15.7240874701,-0.00263383563772
1439.0,5.8763698014,7.82848074918,15.1903382258,-0.00499207705454
1470.0,5.38539701674,7.79932069646,14.6319544011,-0.00428460462949
