----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:59:48,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,25.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.95189743359,6.68151867545,15.1657036453,0.00609165760448
36.0,9.09085199529,6.8856390445,15.8883180068,-0.00286965977941
62.0,9.20201564464,6.99255923782,16.6355669487,-0.00239801149604
92.0,9.32244293145,7.16751955415,17.415661998,-0.000275594220912
122.0,9.50771568037,7.33275985291,18.2368146814,0.00373341618767
152.0,9.65593387952,7.50772016924,18.9922751502,-0.000275594220912
183.0,9.831942991,7.69240050314,19.7805817263,-0.00310548392109
212.0,9.9523702778,7.87708083705,20.5442537219,-0.00357713220445
243.0,10.0727975646,8.07148118853,21.381829459,-0.00239801149604
273.0,10.1561703016,8.28532157516,21.9730593911,-0.00452042877117
303.0,10.267333951,8.51860199693,22.6381930647,-0.00357713220445
333.0,10.3692339629,8.73244238356,23.1883653626,-0.00263383563772
363.0,10.4526066999,8.95600278776,23.6482108654,-0.00310548392109
394.0,10.5359794369,9.16984317439,24.0916333144,-0.00239801149604
423.0,10.5822976242,9.41284361374,24.3379791195,-0.00404878048781
454.0,10.6656703612,9.64612403551,24.559690344,-0.00428460462949
484.0,10.6934612735,9.90856451001,24.6171710318,-0.00334130806277
514.0,10.6656703612,10.1515649494,24.5679018708,-0.00334130806277
544.0,10.5822976242,10.3751253536,24.3544021731,-0.00216218735436
575.0,10.5452430744,10.5598056875,23.9602488851,0.0058558334628
605.0,10.2302794012,10.6764458984,23.4593457482,-0.001690539071
635.0,9.64667024207,10.7347660038,22.7777890209,0.00113935062918
665.0,9.29465201911,10.7347660038,21.8827325959,-0.00145471492932
695.0,9.12790654507,10.6861659159,21.036945332,-0.00357713220445
725.0,9.01674289572,10.5889657402,20.2979079169,0.00326176790431
755.0,8.91484288381,10.501485582,19.5917166091,-0.00404878048781
786.0,8.91484288381,10.297365213,18.8444676672,-0.00286965977941
815.0,8.62767012297,10.1612849669,18.0151034569,-0.00310548392109
846.0,8.5535610234,9.9863246506,17.2596429881,-0.00381295634613
876.0,8.44239737404,9.85996442214,16.4959709925,-0.00357713220445
907.0,8.35902463702,9.7627642464,15.6501837286,0.00349759204599
936.0,8.21080643788,9.59752394764,14.8783002061,-0.00852943917976
967.0,8.09037915108,9.45172368403,14.0078783617,-0.00286965977941
998.0,7.9143700396,9.25732333255,13.194937205,-0.00145471492932
1028.0,7.81247002769,9.06292298107,12.4230536826,-0.00475625291286
1059.0,7.68277910344,8.85880261202,11.7168623748,-0.00381295634613
1090.0,7.3956063426,8.62552219024,11.0188825939,-0.00428460462949
1121.0,7.34928815537,8.33392166302,10.4769218228,-0.00404878048781
1151.0,7.19180631878,8.05204115338,9.88569189074,-0.00404878048781
1182.0,7.03432448219,7.77988066131,9.35194264649,-0.00357713220445
1213.0,6.96947902007,7.51744018681,8.87567409009,-0.00381295634613
1244.0,6.81199718348,7.27443974746,8.43225164103,-0.00334130806277
1274.0,6.68230625923,7.04115932569,8.06273293348,-0.00192636321268
1305.0,6.59893352221,6.83703895663,7.78354102111,-0.00216218735436
1336.0,6.5155607852,6.65235862273,7.56182979657,-0.00263383563772
1366.0,6.41366077329,6.49683834155,7.34011857204,-0.00239801149604
1396.0,6.41366077329,6.35103807794,7.16767650852,-0.00381295634613
