----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:24:21,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,33.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
1579.0,34.6646114067,6.72921535893,10.2387875446,0.186732950132
1610.0,34.5169310328,6.50884808013,9.59828845153,0.183431412149
1639.0,34.4677042415,6.28848080134,8.9003086706,0.175413391332
1670.0,34.3692506588,6.06811352254,8.20232888966,0.179186577599
1700.0,34.2806424345,5.8367278798,7.44686842089,0.180601522449
1730.0,34.1821888519,5.58330550918,6.78994627413,0.182723939724
1759.0,34.0443538362,5.30784641068,6.18229328838,0.183195588007
1789.0,34.0049724032,5.02136894825,5.52537114162,0.186025477707
1819.0,33.8769827458,4.69081803005,5.04910258522,0.18083734659
1848.0,33.8277559545,4.36026711185,4.49071876047,0.182016467299
1878.0,33.7686838049,4.02971619366,4.01445020407,0.17942240174
1908.0,33.660384864,3.7101836394,3.51354706717,0.184374708716
1937.0,33.6800755805,3.44574290484,3.11118225228,0.193571850241
1967.0,33.6111580727,3.18130217028,2.85662492041,0.199467453783
1997.0,33.6013127144,2.91686143573,2.61849064221,0.2046555849
2026.0,33.5816219979,2.65242070117,2.52816384703,0.217390088551
2055.0,33.5717766396,2.38797996661,2.46247163235,0.228237999068
2085.0,33.5619312814,2.16761268781,2.48710621285,0.232011185335
2115.0,33.660384864,1.98030050083,2.53637537386,0.224464812801
2144.0,33.5619312814,1.83706176962,2.63491369587,0.208428771167
2174.0,33.5914673562,1.79298831386,2.8073557594,0.203712288333
2204.0,33.5717766396,1.77095158598,3.06191309127,0.203004815908
2233.0,33.6406941475,1.78196994992,3.35752805731,0.191685257108
2263.0,33.7785291631,1.79298831386,3.71062371119,0.186261301849
2293.0,34.0148177614,1.78196994992,4.04729631141,0.187912070841
2322.0,34.2511063597,1.72687813022,4.43323807263,0.178243281032
2352.0,34.4283228084,1.68280467446,4.80275678018,0.173526798198
2382.0,34.5563124658,1.60567612688,5.21333312191,0.186732950132
2411.0,34.6252299736,1.57262103506,5.75529389298,0.190741960541
2441.0,34.6547660484,1.61669449082,6.21513939572,0.190506136399
2471.0,34.6941474815,1.70484140234,6.76531169363,0.184846356999
2501.0,34.753219631,1.87011686144,7.29906093787,0.186968774274
2530.0,34.8024464224,2.04641068447,7.85744476262,0.194986795091
2560.0,34.9501267963,2.26677796327,8.4240401142,0.195222619233
2590.0,35.0485803789,2.49816360601,8.85103950959,0.196637564083
2620.0,35.166724678,2.72954924875,9.40942333434,0.203004815908
2650.0,35.2651782607,2.92787979967,9.81178814923,0.20324064005
2681.0,35.3734772015,3.08213689482,10.320902813,0.210079540159
2711.0,35.5900750833,3.2143572621,10.8300174767,0.212673605717
2741.0,35.5900750833,3.3245409015,11.3637667209,0.212201957434
2771.0,35.7082193824,3.42370617696,11.9139390189,0.2103153643
2802.0,35.7968276068,3.46777963272,12.4887458973,0.22281404381
2831.0,35.9346626224,3.53388981636,13.0881873562,0.232954481902
2862.0,36.0331162051,3.61101836394,13.7204749224,0.231067888768
2892.0,36.1611058625,3.72120200334,14.2706472204,0.223993164518
2921.0,36.2694048033,3.85342237062,14.8618771524,0.217861736834
2952.0,36.3973944607,4.02971619366,15.477741665,0.214560198851
2982.0,36.5056934016,4.19499165275,16.175721446,0.216210967842
3013.0,36.6533737755,4.36026711185,16.7915859586,0.214796022992
3042.0,36.8108995077,4.51452420701,17.4320850516,0.20890041945
3073.0,36.9388891651,4.67979966611,18.0151034569,0.1961659158
3103.0,37.0570334643,4.84507512521,18.5242181206,0.192864377816
3133.0,37.1653324052,5.05442404007,19.0415443112,0.187676246699
3163.0,37.2440952712,5.29682804674,19.5260243944,0.17942240174
3194.0,37.3130127791,5.59432387312,19.8791200483,0.17376262234
3224.0,37.3819302869,5.92487479132,20.1090427997,0.176356687898
3253.0,37.42131172,6.25542570952,20.1172543265,0.16810284294
3284.0,37.4311570782,6.59699499165,19.9201776825,0.168810315365
3314.0,37.3819302869,6.91652754591,19.4274860724,0.163858008389
3344.0,37.2637859878,7.18096828047,18.5981218621,0.17234767749
3374.0,36.7124459251,7.36828046745,17.5306233737,0.188619543266
3405.0,35.9248172642,7.4674457429,16.1839329728,0.188619543266
3434.0,35.5506936502,7.78697829716,14.8454540988,0.196401739941
3465.0,35.3833225598,7.83105175292,13.7779556103,0.223285692093
3495.0,35.2651782607,7.55559265442,12.3737845216,0.212909429859
3526.0,35.0091989459,7.44540901503,11.4294589356,0.210551188442
3555.0,34.7039928397,7.25809682805,10.271633652,0.217625912693
3585.0,34.4578588832,6.99365609349,9.29446195865,0.227530526643
3616.0,34.2904877928,6.69616026711,8.39119400686,0.236727668169
3645.0,34.2018795684,6.39866444073,7.44686842089,0.22847382321
3675.0,34.0443538362,6.04607679466,6.69140795212,0.223285692093
3705.0,33.9557456119,5.69348914858,5.79635152716,0.220691626534
3735.0,33.8572920292,5.2858096828,4.99983342421,0.225172285226
3764.0,33.7883745214,4.91118530885,4.25258448227,0.216918440268
3794.0,33.6899209388,4.53656093489,3.41500874515,0.216210967842
3824.0,33.5717766396,4.19499165275,2.81556728623,0.215739319559
3853.0,33.473323057,3.84240400668,2.15043361264,0.212201957434
3883.0,33.433941624,3.47879799666,1.54278062689,0.201589871058
3913.0,33.3059519666,3.08213689482,0.959762221637,0.199231629641
3942.0,33.3059519666,2.69649415693,0.41780145056,0.194279322666
3972.0,33.1779623092,2.33288814691,0.0072251088353,0.193807674383
4001.0,33.1484262344,2.00233722871,-0.255543749869,0.201354046917
4030.0,33.1188901596,1.73789649416,-0.427985813393,0.208192947025
4059.0,33.2862612501,1.50651085142,-0.501889554904,0.201354046917
4089.0,33.0893540848,1.33021702838,-0.510101081738,0.198052508933
4117.0,33.1385808761,1.13188647746,-0.526524135407,0.190741960541
4146.0,33.1779623092,0.955592654424,-0.460831920731,0.199939102066
4176.0,33.1681169509,0.867445742905,-0.411562759724,0.197109212366
4205.0,33.1582715927,0.834390651085,-0.362293598717,0.193100201958
4234.0,33.2271891005,0.889482470785,-0.288389857207,0.202768991767
4263.0,33.1582715927,0.944574290484,-0.230909169365,0.19475097095
4293.0,33.1779623092,0.988647746244,-0.181640008358,0.197109212366
4321.0,33.1976530257,1.02170283806,-0.124159320517,0.199231629641
4350.0,33.246879817,0.966611018364,-0.0256209985027,0.203004815908
4380.0,33.3157973248,0.900500834725,0.196090226029,0.205598881467
4409.0,33.4634776988,0.779298831386,0.516339772574,0.1989958055
4439.0,33.6406941475,0.680133555927,0.811954738616,0.194043498524
4469.0,33.8671373875,0.636060100167,1.37033856336,0.195694267516
4498.0,33.9557456119,0.591986644407,1.8794532271,0.203948112475
4528.0,34.0935806275,0.569949916528,2.45426010552,0.202533167625
4558.0,34.0541991945,0.603005008347,3.15223988645,0.205127233183
4586.0,34.1034259858,0.658096828047,3.70241218436,0.202768991767
4616.0,34.2018795684,0.779298831386,4.37575738479,0.201589871058
4646.0,34.300333151,0.900500834725,5.02446800471,0.207013826317
4676.0,34.3692506588,1.05475792988,5.64854404414,0.200646574492
4705.0,34.5070856745,1.24207011686,6.37115840557,0.209607891875
4735.0,34.6153846154,1.45141903172,7.0691381865,0.223993164518
4765.0,34.7433742728,1.61669449082,7.7589064406,0.222578219668
4795.0,34.8812092884,1.77095158598,8.53900148988,0.218569209259
4825.0,35.0485803789,1.93622704508,9.31909653916,0.229417119777
4856.0,35.2159514693,2.12353923205,10.0170763201,0.230360416343
4885.0,35.4325493511,2.35492487479,10.7479022084,0.22847382321
4915.0,35.6196111581,2.58631051753,11.511574204,0.214796022992
4946.0,35.806672965,2.85075125209,12.3573614679,0.218805033401
4976.0,35.8362090398,3.11519198664,13.1785141514,0.216682616126
5006.0,36.0331162051,3.39065108514,13.9175515665,0.216918440268
5036.0,36.220178012,3.67712854758,14.5908967669,0.219748329968
5067.0,36.3481676694,3.95258764608,15.23139586,0.224464812801
5096.0,36.4860026851,4.21702838063,15.7897796847,0.228945471493
5127.0,36.5647655512,4.45943238731,16.3071058753,0.230832064627
5157.0,36.7715180747,4.71285475793,16.7915859586,0.224700636943
5187.0,36.860126299,4.93322203673,17.267854515,0.223049867951
5217.0,36.9290438069,5.18664440735,17.6373732225,0.228237999068
5247.0,37.0176520312,5.48414023372,17.8426613934,0.217154264409
5278.0,37.0274973895,5.77061769616,18.0151034569,0.216446791984
5307.0,37.047188106,6.02404006678,18.0479495642,0.220691626534
5338.0,37.047188106,6.26644407346,17.9247766617,0.223993164518
5368.0,36.9782705982,6.48681135225,17.6373732225,0.222578219668
5399.0,36.8798170156,6.67412353923,17.0707778709,0.219512505826
5428.0,36.6730644921,6.82838063439,16.3153174021,0.228709647352
5459.0,35.5506936502,6.89449081803,15.1903382258,0.225172285226
5489.0,35.2553329024,6.92754590985,13.8600708786,0.213381078142
5518.0,35.0584257372,7.01569282137,12.751514756,0.199939102066
5549.0,35.0091989459,7.04874791319,11.4705165698,0.201589871058
5579.0,34.9501267963,6.89449081803,10.3044797593,0.202533167625
5609.0,34.7827557058,6.75125208681,9.44226944167,0.198052508933
5639.0,34.6055392571,6.50884808013,8.44046316787,0.189798663974
5670.0,34.5464671076,6.20033388982,7.74248338693,0.197109212366
5700.0,34.4972403162,5.88080133556,6.98702291816,0.200174926208
5729.0,34.3101785093,5.5061769616,6.20692786888,0.1961659158
5759.0,34.2412610014,5.10951585977,5.71423625881,0.190034488116
5789.0,34.1428074188,4.73489148581,5.08194869256,0.189327015691
5818.0,34.0246631197,4.36026711185,4.64673777033,0.195930091658
5848.0,33.9557456119,4.01869782972,4.03087325774,0.203004815908
5878.0,33.9163641788,3.66611018364,3.61208538918,0.187912070841
5907.0,33.8769827458,3.30250417362,3.40679721832,0.189798663974
5937.0,33.847446671,3.00500834725,3.29183584263,0.194515146808
5967.0,34.0345084779,2.74056761269,3.2589897353,0.195458443375
5997.0,33.8572920292,2.47612687813,3.08654767177,0.197109212366
6026.0,33.9262095371,2.23372287145,2.97158629609,0.208428771167
6056.0,33.8769827458,2.06844741235,2.84841339357,0.209843716017
6086.0,33.8179105962,1.99131886477,2.94695171559,0.213616902284
