----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:8:47,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,27.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.0273979414,-3.08814691152,10.7889598425,0.287194034489
35.0,23.0470886579,-3.07712854758,11.1831131306,0.277053596396
53.0,23.0077072249,-3.12120200334,11.1831131306,0.276346123971
78.0,22.9584804336,-3.1652754591,11.0106710671,0.273516234271
108.0,22.9289443588,-3.19833055092,10.7807483157,0.271157992854
138.0,22.8895629258,-3.23138564274,10.862863584,0.269743048004
167.0,22.860026851,-3.25342237062,11.0435171744,0.271393816996
197.0,22.9978618666,-3.29749582638,11.1092093891,0.270214696288
227.0,23.0667793745,-3.31953255426,11.1584785501,0.264554916887
257.0,23.1553875988,-3.31953255426,11.2488053453,0.266677334162
286.0,23.4015215554,-3.29749582638,11.4869396235,0.271393816996
315.0,23.6082740789,-3.28647746244,11.708650848,0.270686344571
345.0,23.8150266024,-3.25342237062,11.8975159652,0.274223706696
374.0,23.9430162598,-3.23138564274,12.1931309312,0.275638651546
404.0,23.9627069763,-3.2203672788,12.6283418535,0.278232717105
434.0,24.0906966337,-3.28647746244,13.2195717855,0.277053596396
463.0,24.2974491572,-3.45175292154,14.0489359958,0.27611029983
493.0,24.5140470389,-3.53989983306,14.8947232598,0.28035513438
523.0,24.6715727711,-3.56193656093,15.5844915139,0.282241727513
552.0,24.9472428024,-3.47378964942,16.7094706902,0.284835793072
582.0,25.2032221172,-3.31953255426,17.5552579542,0.284128320647
612.0,25.4887375068,-3.17629382304,18.5734872816,0.284364144788
642.0,25.7053353886,-3.01101836394,19.5260243944,0.286486562064
671.0,25.9810054199,-2.81268781302,20.5770998293,0.28459996893
701.0,26.0400775695,-2.57028380634,21.6199637372,0.285071617213
731.0,26.1188404356,-2.31686143573,22.6628276452,0.285543265497
760.0,26.2369847347,-2.06343906511,23.4511342213,0.28459996893
790.0,26.4043558252,-1.82103505843,24.2722869048,0.285779089638
820.0,26.5520361991,-1.56761268781,24.9702666857,0.28177007923
848.0,26.7292526478,-1.33622704508,25.7339386813,0.281534255088
878.0,26.8375515887,-1.0387312187,26.4072838817,0.279883486096
908.0,26.9655412461,-0.741235392321,26.9492446528,0.280826782663
937.0,27.0935309035,-0.388647746244,27.2694941994,0.278232717105
967.0,27.1526030531,-0.00300500834724,27.4255132092,0.283420848222
997.0,27.1821391278,0.437729549249,27.4008786287,0.282477551655
1027.0,27.1624484113,0.878464106845,27.2120135115,0.288373155197
1056.0,27.0147680374,1.29716193656,27.0313599212,0.289788100047
1086.0,26.3551290339,1.60567612688,26.6700527405,0.295212055306
1116.0,25.7053353886,1.66076794658,26.0706112815,0.299928538139
1145.0,25.4788921486,1.6387312187,25.0359589004,0.294976231164
1175.0,25.4395107155,1.60567612688,23.664633919,0.298277769148
1205.0,25.1047685346,1.60567612688,22.4164818402,0.300636010564
1234.0,24.9177067277,1.49549248748,21.3571948785,0.297098648439
1264.0,24.8487892198,1.29716193656,20.0105044777,0.299692713998
1294.0,24.7700263537,1.15392320534,18.606333389,0.297570296723
1324.0,24.5731191885,0.955592654424,17.2924890955,0.291203044897
1353.0,24.4352841728,0.625041736227,16.1346638118,0.29025974833
1382.0,24.3072945154,0.30550918197,15.0507422696,0.27752524468
