----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:16:8,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,31.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,28.7573964497,-0.564941569282,3.42322027199,0.979809538606
37.0,28.7869325245,-0.542904841402,3.76810439904,0.982639428307
53.0,28.7869325245,-0.609015025042,3.89127730155,0.983818549015
78.0,28.7967778828,-0.542904841402,4.26079600911,0.983582724873
107.0,28.806623241,-0.498831385643,4.62210318982,0.984054373157
137.0,28.9444582567,-0.498831385643,4.99162189738,0.984290197298
167.0,29.0527571976,-0.465776293823,5.41862129277,0.986648438715
196.0,29.1512107802,-0.454757929883,5.77171694665,0.990893273265
226.0,29.1709014967,-0.432721202003,6.14944718104,0.992308218116
256.0,29.3874993784,-0.366611018364,6.64213879111,0.995609756099
286.0,29.5154890359,-0.311519198664,7.14304192801,0.996553052666
315.0,29.5647158272,-0.245409015025,7.59467590391,0.991600745691
345.0,29.7419322759,-0.168280467446,8.22696347017,0.987120086999
376.0,29.8502312167,-0.0691151919866,8.81819340225,0.981460307598
405.0,30.0963651733,0.0410684474124,9.46690402218,0.976508000623
436.0,30.1554373229,0.151252086811,10.1156146421,0.974621407489
466.0,30.2538909055,0.28347245409,10.8382290035,0.971555693648
497.0,30.4015712794,0.426711185309,11.5772664186,0.966367562531
526.0,30.5197155785,0.569949916528,12.2998807801,0.962358552122
557.0,30.6083238029,0.724207011686,13.1867256782,0.959764486564
587.0,30.7560041768,0.933555926544,14.0489359958,0.961651079697
617.0,30.8446124012,1.16494156928,14.8947232598,0.961886903839
647.0,30.9922927751,1.4183639399,15.5023762455,0.960943607272
677.0,31.1202824325,1.64974958264,16.1592983923,0.959528662422
707.0,31.2482720899,1.87011686144,16.7587398512,0.95929283828
737.0,31.3762617473,2.06844741235,17.3335467296,0.965188441822
768.0,31.514096763,2.26677796327,17.8180268129,0.962830200405
798.0,31.6223957038,2.44307178631,18.2203916278,0.963066024547
828.0,31.7110039282,2.64140233723,18.6720256037,0.961415255555
858.0,31.7503853612,2.83973288815,19.0251212575,0.960943607272
889.0,31.8094575108,3.00500834725,19.3043131699,0.961651079697
918.0,31.8783750186,3.1592654424,19.4685437066,0.961651079697
949.0,31.92760181,3.3796327212,19.5096013408,0.959057014139
979.0,31.9866739595,3.58898163606,19.5013898139,0.959057014139
1009.0,31.966983243,3.8203672788,19.3289477504,0.958821189997
1039.0,31.8882203769,4.01869782972,19.0661788917,0.961651079697
1069.0,31.8094575108,4.17295492487,18.6309679695,0.964952617681
1100.0,31.5436328378,4.29415692821,18.0479495642,0.968961628089
1129.0,31.0710556412,4.29415692821,17.3828158906,0.970848221223
1160.0,30.4114166377,4.28313856427,16.6355669487,0.971319869506
1190.0,30.312963055,4.22804674457,16.0032793824,0.972970638498
1220.0,30.2243548307,4.150918197,15.3052996015,0.972263166073
1250.0,30.0963651733,4.08480801336,14.5826852401,0.971791517789
1281.0,29.9683755159,3.99666110184,13.843647825,0.971084045364
1311.0,29.8502312167,3.8203672788,13.0635527757,0.969669100514
1340.0,29.5450251106,3.6550918197,12.3655729948,0.969433276372
1371.0,29.1019839889,3.47879799666,11.6840162675,0.967310859097
1401.0,28.9838396897,3.30250417362,11.0024595402,0.965895914247
1431.0,28.6884789419,3.11519198664,10.320902813,0.964245145256
