----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:22:50,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,32.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,28.7770871662,-2.29482470785,5.853832215,0.720638806899
20.0,28.8558500323,-2.18464106845,6.15765870787,0.722997048316
44.0,29.0035304062,-2.08547579299,6.52717741543,0.718516389624
74.0,29.2398190045,-1.98631051753,7.0198690255,0.727241882866
104.0,29.673014768,-1.84307178631,7.7342718601,0.729600124283
229.0,30.2932723385,-1.42437395659,10.0745570079,0.741391331367
296.0,30.4901795038,-0.983639398998,10.3291143398,0.74752275905
323.0,30.6772413107,-0.78530884808,10.715056101,0.74752275905
352.0,30.7953856099,-0.553923205342,11.1256324427,0.757427373001
383.0,30.9627567003,-0.322537562604,11.5854779455,0.764030448968
413.0,31.1596638655,-0.102170283806,12.0124773409,0.76002143856
444.0,31.2974988812,0.140233722871,12.3902075753,0.754597483301
473.0,31.4648699717,0.404674457429,12.7104571218,0.761672207551
504.0,31.6223957038,0.680133555927,13.0881873562,0.766624514527
534.0,31.779921436,0.966611018364,13.3509562149,0.767567811093
564.0,31.966983243,1.28614357262,13.6137250736,0.764737921393
594.0,32.0162100343,1.59465776294,13.9257630933,0.766388690385
624.0,32.1245089752,1.90317195326,14.1638973715,0.774406711202
654.0,32.2229625578,2.17863105175,14.3527624887,0.773227590494
684.0,32.2918800656,2.44307178631,14.4266662302,0.766152866243
715.0,32.3706429317,2.70751252087,14.5826852401,0.764737921393
745.0,32.4592511561,2.94991652755,14.7797618841,0.761908031693
775.0,32.5084779474,3.20333889816,14.8290310451,0.76002143856
805.0,32.5478593804,3.50083472454,14.8783002061,0.757899021284
836.0,32.5773954552,3.79833055092,14.8126079914,0.758606493709
865.0,32.5773954552,4.07378964942,14.7961849378,0.762615504118
896.0,32.5281686639,4.28313856427,14.6483774547,0.764737921393
926.0,32.4690965143,4.43739565943,14.4759353912,0.767567811093
956.0,32.0359007508,4.51452420701,14.3445509619,0.769690228368
986.0,31.4845606882,4.55859766277,14.0571475227,0.77134099736
1016.0,31.2876535229,4.59165275459,13.5644559126,0.76285132826
1047.0,31.1202824325,4.65776293823,13.0142836147,0.749173528042
1076.0,31.0119834916,4.77896494157,12.4066306289,0.742098803792
1107.0,30.913529909,4.83405676127,11.8318237505,0.738089793383
1137.0,30.8938391925,4.61368948247,11.2652283989,0.734552431258
1168.0,30.7756948933,4.44841402337,10.7232676279,0.735259903683
1197.0,30.6280145194,4.27212020033,10.1238261689,0.736674848533
1228.0,30.4409527124,4.10684474124,9.60649997836,0.742806276217
1258.0,30.2243548307,3.9305509182,9.05632768045,0.748230231475
1287.0,30.047138382,3.74323873122,8.45688622153,0.751295945317
1318.0,29.8699219333,3.44574290484,7.9477715578,0.755304955726
1348.0,29.7025508428,3.1592654424,7.44686842089,0.758606493709
1377.0,29.5056436776,2.85075125209,7.05271513284,0.761200559268
1407.0,29.3382725871,2.57529215359,6.61750421061,0.761908031693
1437.0,29.220128288,2.29983305509,6.18229328838,0.764502097251
1467.0,29.259509721,2.01335559265,5.77992847349,0.766860338668
1496.0,28.9543036149,1.7489148581,5.31187144392,0.768275283518
1526.0,28.8558500323,1.49549248748,5.02446800471,0.76709616281
1556.0,28.8164685993,1.26410684474,4.72064151184,0.771812645644
