----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:21:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,32.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.006314952,-3.71619365609,0.935127641134,0.615225415567
17.0,25.1441499677,-3.69415692821,1.04187748998,0.616640360417
43.0,25.4099746407,-3.68313856427,1.32928092919,0.614989591426
72.0,25.8825518373,-3.61702838063,1.64953047574,0.617819481126
102.0,26.4535826165,-3.56193656093,2.01904918329,0.619234425976
151.0,26.7194072895,-3.4958263773,3.76810439904,0.615697063851
306.0,27.3692009348,-2.85676126878,5.1640639609,0.617347832842
323.0,27.6940977574,-2.76861435726,5.53358266845,0.612395525867
348.0,27.6350256079,-2.65843071786,6.0673319127,0.606499922325
378.0,27.7728606235,-2.51519198664,6.86385001564,0.601075967066
407.0,27.9106956392,-2.38297161937,7.70142575276,0.594472891099
437.0,28.0386852966,-2.22871452421,8.45688622153,0.583153332299
468.0,28.2454378201,-2.07445742905,9.35194264649,0.582445859874
497.0,28.3045099697,-1.87612687813,10.3291143398,0.585747397857
528.0,28.4029635523,-1.64474123539,11.2077477111,0.582210035732
558.0,28.5309532097,-1.39131886477,11.7743430627,0.585747397857
589.0,28.6983243001,-1.12687813022,12.2259770386,0.589520584124
618.0,28.8558500323,-0.873455759599,12.6283418535,0.596359484233
649.0,29.0232211228,-0.631051752922,13.145668044,0.605556625758
679.0,29.1905922132,-0.344574290484,13.6712057614,0.610273108592
708.0,29.2890457958,-0.0691151919866,14.0982051568,0.618526953551
739.0,29.3973447367,0.173288814691,14.4923584449,0.622064315676
769.0,29.4564168863,0.371619365609,14.9111463135,0.614517943142
799.0,29.5351797524,0.603005008347,15.379203343,0.623007612243
829.0,29.6040972602,0.823372287145,15.6830298359,0.618762777692
860.0,29.6533240515,1.01068447412,15.8801064799,0.618291129409
890.0,29.6533240515,1.23105175292,15.9211641141,0.6086223396
920.0,29.6828601263,1.53956594324,15.8883180068,0.602019263633
950.0,29.633633335,1.87011686144,15.7076644164,0.598481901508
980.0,29.4957983193,2.13455759599,15.329934182,0.593529594533
1010.0,28.8558500323,2.26677796327,14.8126079914,0.586454870282
1040.0,28.3242006862,2.18964941569,14.2131665325,0.583624980582
1071.0,28.2651285366,2.07946577629,13.5890904931,0.590935528974
1101.0,28.0189945801,1.99131886477,12.9485914,0.60154761535
1131.0,27.9697677888,1.8590984975,12.3902075753,0.612631350009
1161.0,27.940231714,1.72687813022,11.905727492,0.616168712134
1192.0,27.9993038636,1.44040066778,11.3227090868,0.622535963959
1221.0,27.979613147,1.24207011686,10.8710751109,0.621828491534
1252.0,27.8614688479,1.05475792988,10.3373258666,0.63527046761
1282.0,27.7236338322,0.889482470785,9.94317257858,0.637392884885
1312.0,27.6744070409,0.746243739566,9.50796165635,0.637864533169
1342.0,27.5562627418,0.614023372287,8.98242393894,0.633383874477
1372.0,27.4479638009,0.437729549249,8.39119400686,0.628903215785
1403.0,27.300283427,0.239398998331,7.81638712844,0.614989591426
1432.0,27.2018298444,0.0410684474124,7.22515719636,0.606264098183
1462.0,27.1526030531,-0.146243739566,6.66677337161,0.605320801617
1492.0,27.1033762617,-0.399666110184,6.12481260054,0.602490911916
1521.0,27.0443041122,-0.675125208681,5.68139015147,0.598953549791
1551.0,26.9852319626,-0.906510851419,5.30365991709,0.598246077366
