----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,75.5130028343,-0.950584307179,2.62670216904,0.00750660245457
34.0,75.5425389091,-0.884474123539,2.62670216904,-0.00334130806277
61.0,75.7394460743,-0.873455759599,2.63491369587,0.00184682305422
91.0,75.5523842673,-0.85141903172,2.65133674954,-0.00522790119622
121.0,75.5720749838,-0.85141903172,2.71702896422,-0.000275594220912
151.0,75.6016110586,-0.84040066778,2.77450965206,0.00302594376263
181.0,75.6114564169,-0.84040066778,2.94695171559,-0.00569954947958
211.0,75.6016110586,-0.84040066778,3.30004736947,-0.00475625291286
241.0,75.6606832082,-1.15993322204,3.39037416465,-0.0054637253379
272.0,75.7591367908,-1.11585976628,3.9733925699,-0.00569954947958
302.0,75.87728109,-1.0387312187,4.49071876047,-0.00522790119622
332.0,75.9363532395,-1.13789649416,5.07373716572,-0.00569954947958
362.0,76.0643428969,-1.19298831386,5.60748640996,-0.00522790119622
393.0,76.3892397196,-1.08280467446,6.3301007714,0.00444088861271
422.0,76.3597036448,-0.928547579299,6.97881139132,-0.00428460462949
453.0,76.55661081,-0.884474123539,7.62752201125,-0.000275594220912
484.0,76.6846004674,-0.78530884808,8.26802110434,-0.00145471492932
514.0,76.8322808413,-0.586978297162,8.94136630477,-0.00664284604631
544.0,76.970115857,-0.300500834725,9.62292303203,0.00396924032935
575.0,77.0488787231,-0.0580968280467,10.1648838031,-0.00475625291286
606.0,77.2064044553,0.173288814691,10.6493638863,-0.00499207705454
636.0,77.3442394709,0.426711185309,11.1420554964,-0.00569954947958
667.0,77.5017652031,0.669115191987,11.6429586333,-0.00381295634613
698.0,77.5903734275,0.977629382304,11.9796312335,-0.00569954947958
729.0,77.7085177266,1.24207011686,12.3245153606,-0.0054637253379
759.0,77.8463527423,1.4734557596,12.7268801755,-0.00687867018799
790.0,77.9349609666,1.68280467446,13.1620910977,-0.00428460462949
821.0,78.023569191,1.8040066778,13.4741291174,-0.00522790119622
851.0,78.0924866988,1.89215358932,13.7861671371,-0.00569954947958
882.0,78.1515588484,2.00233722871,14.0982051568,-0.00569954947958
913.0,78.2007856397,2.14557595993,14.5005699717,-0.000983066645956
944.0,78.2795485058,2.24474123539,14.7961849378,-0.0054637253379
974.0,78.3189299388,2.32186978297,15.0589537965,-0.00475625291286
1005.0,78.3976928049,2.39899833055,15.2970880747,0.00137517477086
1036.0,78.437074238,2.53121869783,15.5844915139,-0.00381295634613
1067.0,78.4863010293,2.70751252087,15.8062027384,-0.00404878048781
1097.0,78.4961463875,2.90584307179,15.8636834263,-0.00593537362126
1128.0,78.437074238,3.08213689482,15.8472603726,0.0046767127544
1159.0,78.5453731789,3.29148580968,15.7487220506,0.00113935062918
1189.0,78.5059917458,3.46777963272,15.6501837286,-0.00475625291286
1220.0,78.476455671,3.5449081803,15.3463572357,-0.00334130806277
1251.0,78.3976928049,3.56694490818,15.0178961623,0.00137517477086
1281.0,78.1712495649,3.51185308848,14.6894350889,-0.00310548392109
1311.0,77.7380538014,3.4347245409,14.3691855424,-0.00475625291286
1342.0,77.5805280692,3.41268781302,14.0243014153,0.00349759204599
1373.0,77.5017652031,3.44574290484,13.5890904931,-0.00593537362126
