----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,82.8084133062,0.503839732888,0.795531684947,-0.000511418362593
17.0,82.8379493809,0.558931552588,0.844800845954,0.00326176790431
43.0,82.8576400975,0.614023372287,1.00081985581,-0.00475625291286
74.0,83.1136194123,0.647078464107,1.01724290948,-0.00452042877117
103.0,83.0348565462,0.658096828047,0.951550694803,-0.000511418362593
168.0,83.064392621,0.658096828047,1.38676161703,-0.00428460462949
345.0,83.8618666401,1.17595993322,2.01083765645,0.000431878204132
409.0,84.0784645219,1.48447412354,2.13401055897,-0.0115951530216
435.0,84.2753716871,1.56160267112,2.21612582732,-0.00310548392109
465.0,84.4328974193,1.68280467446,2.49531773969,0.00514836103776
496.0,84.6298045846,1.84808013356,2.75808659839,0.00231847133758
525.0,84.7676396002,2.01335559265,2.92231713508,-0.00357713220445
556.0,84.9940828402,2.16761268781,3.24256668163,-0.00216218735436
586.0,85.1023817811,2.32186978297,3.47248943299,-0.00593537362126
616.0,85.2894435881,2.49816360601,3.7598928722,-0.00404878048781
646.0,85.4469693203,2.70751252087,4.16225768709,-0.00404878048781
676.0,85.6438764855,2.92787979967,4.49071876047,-0.0054637253379
707.0,85.8703197255,3.12621035058,4.78633372651,0.0020826471959
736.0,86.0672268908,3.33555926544,5.13121785356,-0.00782196675471
767.0,86.2936701308,3.56694490818,5.50073656111,-0.00404878048781
797.0,86.4807319377,3.80934891486,5.8784667955,-0.00381295634613
827.0,86.8056287604,4.07378964942,6.24798550305,0.00491253689608
857.0,86.9139277013,4.36026711185,6.55181199593,-0.00900108746312
888.0,87.1502162995,4.65776293823,6.83921543514,0.00113935062918
917.0,87.2782059569,4.92220367279,7.19231108902,-0.00381295634613
947.0,87.4455770474,5.21969949917,7.45507994773,-0.00593537362126
978.0,87.6621749291,5.48414023372,7.7342718601,-0.00381295634613
1009.0,87.8098553031,5.80367278798,7.95598308463,-0.000983066645956
1039.0,88.0756799761,6.12320534224,8.14484820182,-0.00499207705454
1070.0,88.144597484,6.40968280467,8.37477095319,-0.00593537362126
1101.0,88.2725871414,6.66310517529,8.54721301671,-0.00404878048781
1131.0,88.4005767988,6.93856427379,8.69502049973,-0.00381295634613
1162.0,88.4694943066,7.26911519199,8.62932828506,-0.00499207705454
1193.0,88.5285664562,7.61068447412,8.71965508024,-0.00640702190462
1224.0,88.5876386057,8.00734557596,8.58005912405,-0.00522790119622
1254.0,88.5482571727,8.41502504174,8.35834789952,-0.00381295634613
1285.0,88.5187210979,8.72353923205,8.19411736283,-0.00286965977941
1316.0,88.3218139327,8.89983305509,7.88207934312,-0.00121889078764
1347.0,87.7507831535,8.93288814691,7.54540674291,-0.000275594220912
1377.0,87.6326388544,8.94390651085,7.18409956219,-0.00381295634613
1407.0,87.6326388544,8.87779632721,6.84742696197,-0.00404878048781
1438.0,87.5538759883,8.71252086811,6.60108115694,-0.00357713220445
1467.0,87.2486698822,8.56928213689,6.40400451291,-0.00381295634613
1498.0,87.130525583,8.41502504174,6.02627427852,-0.00428460462949
1528.0,86.8745462682,8.183639399,5.65675557097,-0.00428460462949
1559.0,86.6185669534,7.94123539232,5.30365991709,-0.00404878048781
