----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,79.904032619,-0.730217028381,-0.427985813393,0.00113935062918
37.0,79.9138779772,-0.686143572621,-0.362293598717,-0.00357713220445
61.0,79.9631047685,-0.664106844741,-0.40335123289,-0.00452042877117
91.0,80.0024862016,-0.653088480801,-0.370505125552,-0.00310548392109
121.0,80.0714037094,-0.653088480801,-0.321235964545,0.0046767127544
150.0,80.1501665755,-0.653088480801,-0.222697642531,-0.000511418362593
180.0,80.3273830242,-0.686143572621,-0.00919794483369,-0.00475625291286
210.0,80.5144448312,-0.741235392321,0.278205494374,-0.001690539071
240.0,80.7015066382,-0.82938230384,0.861223899623,0.000667702345813
270.0,80.8393416538,-0.884474123539,1.52635757322,-0.00569954947958
300.0,80.9870220277,-0.884474123539,2.24897193465,-0.00569954947958
331.0,81.3316095669,-0.82938230384,3.15223988645,0.00302594376263
360.0,81.3217642086,-0.730217028381,3.89948882839,-0.00475625291286
391.0,81.5186713739,-0.564941569282,4.62210318982,-0.00711449432967
421.0,81.7155785391,-0.377629382304,5.38577518543,0.00326176790431
451.0,82.0207846452,-0.157262103506,6.02627427852,-0.00428460462949
481.0,82.3259907513,0.085141903172,6.75710016679,-0.00216218735436
511.0,82.5918154244,0.382637729549,7.38117620622,-0.00286965977941
542.0,82.877330814,0.680133555927,7.9477715578,-0.00404878048781
572.0,83.103774054,0.999666110184,8.4240401142,-0.0054637253379
603.0,83.3794440853,1.33021702838,8.80998187542,-0.00593537362126
634.0,83.5960419671,1.62771285476,9.19592363664,0.00821407487961
664.0,83.7831037741,1.94724540902,9.56544234419,0.0020826471959
695.0,83.9504748645,2.23372287145,9.97601868592,-0.00216218735436
726.0,84.196608821,2.54223706177,10.3865950276,-0.00522790119622
757.0,84.383670628,2.85075125209,10.8792866377,-0.000747242504274
787.0,84.5018149272,3.14824707846,11.2980745063,-0.00192636321268
817.0,84.6691860176,3.46777963272,11.7250739017,-0.00381295634613
848.0,84.7774849585,3.75425709516,12.2013424581,-0.00381295634613
879.0,84.8857838994,4.00767946578,12.5051689509,-0.00640702190462
909.0,84.984237482,4.21702838063,12.9157452927,0.0020826471959
940.0,85.0826910646,4.47045075125,13.2113602587,-0.00640702190462
971.0,85.1319178559,4.73489148581,13.4330714832,-0.00640702190462
1001.0,85.2697528716,5.01035058431,13.6629942346,-0.00145471492932
1032.0,85.2795982298,5.2858096828,13.8354362981,-0.00522790119622
1063.0,85.3682064542,5.53923205342,13.9175515665,-0.00522790119622
1094.0,85.4469693203,5.81469115192,13.9668207275,-0.00239801149604
1124.0,85.4174332455,6.14524207012,13.9257630933,-0.00334130806277
1155.0,85.4075878872,6.45375626043,13.8025901908,-0.000747242504274
1186.0,85.397742529,6.68514190317,13.5316098053,0.00396924032935
1216.0,85.3288250211,6.82838063439,13.1867256782,-0.00381295634613
1247.0,84.8562478246,6.83939899833,12.7761493365,-0.00428460462949
1278.0,84.4919695689,6.81736227045,12.0124773409,-0.00452042877117
1309.0,84.383670628,6.79532554257,11.5033626771,0.00679913002953
1339.0,84.4525881358,6.75125208681,10.9449788524,-0.00263383563772
1370.0,84.6691860176,6.66310517529,10.4933448765,-0.00286965977941
