----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,80.1895480086,-0.168280467446,3.30004736947,0.00727077831289
37.0,80.396300532,-0.00300500834724,3.41500874515,0.00609165760448
63.0,80.3667644573,0.0741235392321,3.5463931745,-0.00593537362126
94.0,80.5538262642,0.0741235392321,3.60387386235,-0.00381295634613
123.0,80.4947541147,0.085141903172,3.69420065753,0.000667702345813
154.0,80.543980906,0.162270450751,3.86664272105,-0.00192636321268
184.0,80.6522798468,0.217362270451,4.10477699925,-0.000511418362593
214.0,80.809805579,0.25041736227,4.40860349213,0.000196054062451
244.0,80.9181045199,0.25041736227,4.663160824,0.000667702345813
274.0,80.9377952364,0.29449081803,4.79454525335,-0.00475625291286
305.0,81.1051663269,0.404674457429,4.9505642632,-0.00263383563772
334.0,81.1248570434,0.514858096828,5.22154464874,0.00444088861271
365.0,81.4595992243,0.569949916528,5.48431350745,0.00420506447103
395.0,81.3808363582,0.569949916528,5.73065931248,-0.00593537362126
425.0,81.4300631495,0.580968280467,5.97700511752,-0.00404878048781
455.0,81.5383620904,0.669115191987,6.3054661909,-0.00357713220445
486.0,81.7549599722,0.779298831386,6.66677337161,-0.00216218735436
516.0,81.8829496296,0.834390651085,7.06092665967,0.000667702345813
545.0,82.0601660783,0.856427378965,7.42223384039,-0.00640702190462
576.0,82.27676396,0.911519198664,7.75069491377,-0.00192636321268
607.0,82.4933618418,1.02170283806,8.13663667499,-0.0054637253379
637.0,82.7099597235,1.1979966611,8.53078996304,-0.00239801149604
668.0,82.7887225896,1.38530884808,8.9495778316,0.0084498990213
699.0,83.1530008453,1.53956594324,9.31088501232,-0.00428460462949
730.0,83.4089801601,1.77095158598,9.65576913937,0.00231847133758
760.0,83.4089801601,2.01335559265,10.0006532664,0.00420506447103
791.0,83.5763512506,2.27779632721,10.370171974,-0.00263383563772
822.0,83.6058873253,2.50918196995,10.6986330474,-0.000511418362593
851.0,83.8717119984,2.69649415693,10.9367673256,-0.00263383563772
882.0,84.0587738054,2.91686143573,11.1502670232,-0.00475625291286
913.0,84.1276913132,3.17028380634,11.3555551941,-0.00876526332144
944.0,84.157227388,3.41268781302,11.6019009991,-0.00475625291286
974.0,84.2950624037,3.62203672788,11.7661315358,-0.00475625291286
1005.0,84.3541345532,3.84240400668,11.8400352773,-0.00404878048781
1036.0,84.3738252698,4.0958263773,11.8482468042,-0.00145471492932
1067.0,84.4033613445,4.36026711185,11.8482468042,-0.00452042877117
1097.0,84.3935159863,4.69081803005,11.7743430627,-0.00381295634613
1128.0,84.4132067028,4.99933222037,11.6183240528,-0.00569954947958
1159.0,84.3541345532,5.23071786311,11.3719782478,-0.00216218735436
1189.0,84.3541345532,5.32988313856,11.0188825939,-0.00192636321268
1220.0,83.7535676993,5.30784641068,10.5918831985,-3.97700792305e-05
1251.0,83.6058873253,5.2858096828,10.1566722763,-0.00404878048781
1282.0,83.5763512506,5.25275459098,9.76251898822,0.000196054062451
1312.0,83.6058873253,5.14257095159,9.31088501232,0.000431878204132
1343.0,83.3499080105,4.99933222037,8.85925103642,0.00161099891254
1374.0,83.1530008453,4.83405676127,8.41582858736,-0.00357713220445
1404.0,82.9954751131,4.56961602671,7.93134850413,-0.00381295634613
