----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:18:15,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,29.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.90557924636,5.94279733983,0.992608328975,-0.00428460462949
16.0,8.9333701587,5.94279733983,1.05830054365,-0.000983066645956
41.0,8.9333701587,5.93307732225,1.08293512415,-0.000747242504274
70.0,8.97968834593,5.91363728711,1.41139619753,0.00349759204599
100.0,9.02600653316,5.7289569532,1.3785500902,-0.001690539071
130.0,9.10011563273,5.69007688291,1.50172299271,-0.00404878048781
160.0,9.18348836975,5.7289569532,1.76449185142,-0.00475625291286
189.0,9.25759746932,5.63175677746,2.1422220858,-0.00428460462949
219.0,9.42434294336,5.56371665444,2.69239438372,-0.00475625291286
346.0,10.3321794131,5.9525173574,4.712429985,0.00444088861271
411.0,10.4989248871,6.40935818338,4.9012951022,-0.00216218735436
436.0,10.6564067237,6.62319857001,5.25439075608,-0.00452042877117
466.0,10.7768340105,6.86619900936,5.65675557097,-0.00452042877117
495.0,10.9343158471,7.11891946628,6.0673319127,-0.00404878048781
525.0,11.0454794965,7.36191990563,6.42863909341,-0.00381295634613
555.0,11.1751704207,7.5952003274,6.73246558629,-0.00216218735436
584.0,11.3233886199,7.8187607316,7.0691381865,-0.00286965977941
614.0,11.471606819,8.03260111823,7.37296467938,0.00161099891254
644.0,11.6198250181,8.24644150486,7.70142575276,-0.00404878048781
674.0,11.7587795798,8.46028189149,8.02988682614,-0.00381295634613
704.0,11.8514159543,8.70328233084,8.31729026535,-0.00758614261303
734.0,11.9718432411,8.94628277018,8.53078996304,-0.00428460462949
765.0,12.1849069024,9.16984317439,8.74428966074,0.00703495417121
794.0,12.1849069024,9.38368356101,8.93315477794,-0.00428460462949
825.0,12.2590160019,9.57808391249,9.1630775293,0.000196054062451
855.0,12.3609160139,9.78220428155,9.36836570016,-0.00334130806277
885.0,12.4350251134,9.9863246506,9.49975012952,-0.00499207705454
915.0,12.5369251253,10.2196050724,9.59828845153,-0.001690539071
945.0,12.6295614998,10.4528854941,9.64755761254,-0.00310548392109
976.0,12.675879687,10.6958859335,9.69682677354,-0.00239801149604
1005.0,12.7407251492,10.9194463377,9.72146135405,-0.00475625291286
1036.0,12.6666160496,11.1721667946,9.68861524671,-0.00522790119622
1066.0,12.6666160496,11.3957271988,9.59828845153,-0.00499207705454
1096.0,12.6573524121,11.5609674976,9.47511554901,-0.00357713220445
1126.0,12.6666160496,11.6776077085,9.31909653916,-0.00381295634613
1157.0,12.6295614998,11.6776077085,9.09738531463,-0.000983066645956
1187.0,12.5183978504,11.6484476557,8.82640492909,-0.0054637253379
1216.0,11.9440523288,11.5901275503,8.52257843621,-0.00475625291286
1247.0,11.7680432173,11.5804075327,8.15305972866,0.00538418517944
1277.0,11.8328886794,11.5415274624,8.00525224564,-0.00475625291286
1307.0,11.823625042,11.5123674097,7.74248338693,-0.00522790119622
1337.0,11.8050977671,11.3957271988,7.51256063557,-0.00404878048781
1368.0,11.8421523169,11.2790869879,7.19231108902,-0.00428460462949
1398.0,11.7773068547,11.1527267595,6.91311917665,-0.000983066645956
1427.0,11.7031977552,11.0652466013,6.66677337161,-0.000983066645956
1457.0,11.5642431935,10.9680464256,6.43685062025,-0.000511418362593
1486.0,11.4530795441,10.8416861971,6.16587023471,-0.00357713220445
