----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:14:49,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,29.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.12790654507,7.148079519,5.1394293804,0.000903526487495
17.0,9.13717018252,7.11891946628,5.24617922925,-0.00499207705454
42.0,9.21127928209,7.08975941356,5.49252503428,-0.00475625291286
107.0,9.15569745741,7.06059936084,5.69781320514,-0.00404878048781
237.0,9.28538838166,7.17723957172,5.68139015147,-0.0054637253379
263.0,9.28538838166,7.20639962444,5.82919763449,-0.00452042877117
292.0,9.22054291954,7.23555967717,6.16587023471,-0.00428460462949
322.0,9.23907019443,7.21611964202,6.5682350496,-0.00145471492932
352.0,9.22054291954,7.17723957172,6.53538894226,-0.000983066645956
380.0,9.25759746932,7.148079519,6.19050481521,-0.00216218735436
410.0,9.20201564464,7.10919944871,6.08375496636,-0.00428460462949
440.0,9.28538838166,7.08975941356,6.28904313723,-0.00381295634613
469.0,9.52624295527,7.05087934326,5.71423625881,-0.00310548392109
499.0,9.98016119014,7.02171929054,5.27902533658,-0.00428460462949
529.0,10.0542702897,6.90507907965,5.1640639609,-0.00452042877117
559.0,10.1654339391,6.79815888634,5.45967892694,0.00538418517944
588.0,10.2024884889,6.73011876332,6.14944718104,-0.00428460462949
618.0,10.2488066761,6.72039874575,6.8310039083,-0.00475625291286
648.0,10.3229157757,6.81759892149,7.17588803535,-0.00404878048781
677.0,10.4155521501,6.93423913237,7.44686842089,-0.00381295634613
707.0,10.5267157995,7.03143930811,7.79996407477,-0.000511418362593
737.0,10.6471430863,7.10919944871,8.17769430916,-0.00900108746312
767.0,10.7490430982,7.15779953657,8.39940553369,-0.00428460462949
797.0,10.869470385,7.26471972989,8.76892424125,-0.00475625291286
828.0,10.9806340343,7.4105199935,9.26161585132,-0.000511418362593
858.0,11.1566431458,7.54660023953,9.68861524671,-0.00428460462949
888.0,11.2678067952,7.60492034498,10.1566722763,-0.00381295634613
918.0,11.4160249943,7.79932069646,10.7314791547,-0.00404878048781
948.0,11.5457159186,8.04232113581,11.2488053453,-0.00381295634613
978.0,11.7217250301,8.31448162788,11.7907661163,-0.001690539071
1008.0,11.8792068666,8.53804203208,12.2095539849,-0.00428460462949
1039.0,12.0459523407,8.77132245385,12.4394767363,-0.000747242504274
1068.0,12.1941705398,9.03376292835,12.5708611656,-0.00404878048781
1099.0,12.342388739,9.29620340285,12.7843608633,-0.00499207705454
1129.0,12.4442887509,9.52948382462,13.1046104099,-0.00475625291286
1160.0,12.675879687,9.74332421125,13.4330714832,0.00703495417121
1189.0,12.6851433245,9.9474445803,13.6712057614,-0.00404878048781
1220.0,12.7963069738,10.2001650372,13.9996668348,0.000196054062451
1250.0,12.9352615355,10.4723255293,14.3527624887,-0.00452042877117
1279.0,13.0371615474,10.7347660038,14.5662621864,-0.00192636321268
1310.0,13.1020070096,10.9777664431,14.6812235621,-3.97700792305e-05
1340.0,13.2687524836,11.3082470407,14.4923584449,-0.00381295634613
1371.0,13.3335979457,11.6581676733,14.3117048545,-0.00121889078764
1400.0,13.1483251968,12.0469683763,14.0571475227,-0.00357713220445
1431.0,13.194643384,12.4163290441,13.7122633956,-0.00381295634613
1461.0,13.1020070096,12.6496094659,13.4002253759,-0.00499207705454
1491.0,12.9630524479,12.805129747,12.997860561,0.00774242659625
