----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:17:54,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,29.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.6994150015,3.67803324509,2.33929872983,-0.00452042877117
34.0,3.69015136405,3.61971313965,2.42141399818,-0.00569954947958
60.0,3.6994150015,3.56139303421,2.51174079336,-0.000983066645956
90.0,3.78278773852,3.50307292876,2.62670216904,-0.00310548392109
121.0,3.74573318873,3.50307292876,2.84841339357,-0.00357713220445
151.0,3.77352410107,3.55167301663,3.06191309127,-0.00475625291286
181.0,3.94953321255,3.61971313965,3.12760530594,-0.000747242504274
211.0,4.12554232403,3.67803324509,3.0701246181,-0.00428460462949
242.0,4.1996514236,3.72663333296,2.95516324242,-0.00192636321268
271.0,4.26449688573,3.76551340326,2.88125950091,-0.00452042877117
302.0,4.35713326019,3.80439347356,2.85662492041,-0.00569954947958
332.0,4.39418780998,3.77523342083,2.91410560825,-0.00216218735436
362.0,4.44050599721,3.73635335054,2.96337476925,-0.00381295634613
392.0,4.4590332721,3.68775326267,3.06191309127,-0.00145471492932
422.0,4.64430602103,3.62943315722,3.2589897353,-0.00263383563772
453.0,4.73694239549,3.60999312208,3.46427790616,-0.00404878048781
482.0,4.78326058272,3.59055308693,3.86664272105,-0.00428460462949
513.0,4.96853333165,3.27951252456,4.01445020407,-0.000983066645956
543.0,5.01485151888,3.28923254214,4.29364211644,-0.00569954947958
573.0,5.02411515633,3.25035247184,4.81917983385,-0.000275594220912
603.0,5.10748789335,3.1531522961,5.17227548773,-0.00499207705454
633.0,5.24644245504,3.22119241912,5.32829449759,-0.00499207705454
664.0,5.29276064227,3.26007248941,5.82919763449,-0.000983066645956
693.0,5.40392429163,3.26007248941,6.26440855672,-0.00475625291286
724.0,5.52435157843,3.40587275302,6.69140795212,-0.00593537362126
754.0,5.80226070183,3.54195299906,7.16767650852,-0.00334130806277
784.0,5.88563343884,3.6391531748,7.68500269909,0.00797825073793
815.0,6.07090618777,3.81411349113,8.11200209449,0.00538418517944
846.0,6.30249712393,3.97935378989,8.58005912405,-0.000511418362593
877.0,6.43218804818,4.14459408864,9.02348157311,-0.00617119776294
907.0,6.56187897243,4.3098343874,9.4012118075,-0.00192636321268
938.0,6.69156989668,4.5722748619,9.74609593455,-0.000747242504274
968.0,6.99726993241,4.80555528367,10.0745570079,-0.00782196675471
998.0,7.12696085666,4.99023561758,10.370171974,-0.00499207705454
1029.0,7.32149724303,5.16519593391,10.6329408327,-0.00522790119622
1060.0,7.45118816728,5.3207162151,10.9367673256,-0.00499207705454
1091.0,7.58087909153,5.48595651385,11.1995361843,-0.00475625291286
1121.0,7.70130637833,5.68035686533,11.4787280966,-0.00569954947958
1152.0,7.71983365322,5.87475721681,11.7250739017,-0.00381295634613
1183.0,7.85878821492,6.02055748042,11.9632081799,-0.00475625291286
1213.0,7.93289731449,6.19551779675,12.1274387166,-0.00499207705454
1244.0,7.96995186428,6.38019813066,12.2424000922,-0.00569954947958
1275.0,8.00700641406,6.57459848214,12.2916692532,-0.00404878048781
1306.0,8.0347973264,6.81759892149,12.2506116191,-0.00452042877117
1336.0,8.04406096385,7.05087934326,12.1028041361,-0.00310548392109
1367.0,8.02553368895,7.27443974746,11.9467851262,-0.00452042877117
