----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.04766777059,2.61364895829,1.85736826801,0.7
70.0,3.37433619924,2.66644530998,1.8973744588,-0.4
94.0,3.16111453498,2.67700458032,1.96138436407,0.7
124.0,3.34066962067,2.66644530998,2.07340169828,-0.4
152.0,3.45289154923,2.66644530998,2.24942893776,0.7
180.0,3.78955733491,2.63476749896,2.52947227328,0.7
212.0,3.89055707061,2.60308968795,2.76150817987,0.7
240.0,4.249667242,2.56085260659,2.95353789566,0.7
268.0,4.54144425625,2.53973406591,3.20157627855,-0.4
298.0,4.59755522053,2.55029333625,3.56163199566,-0.4
328.0,5.48410845614,2.57141187693,3.96169390356,-0.4
356.0,5.47288626328,2.60308968795,4.41776447857,-0.4
384.0,5.12499828475,2.6453267693,4.89783876804,-0.4
416.0,5.76466327754,2.70868239134,5.38591429568,-0.4
444.0,5.95544055609,2.78259728371,5.857987347,0.7
472.0,6.42677265603,2.8881899871,6.33006039832,0.7
502.0,5.48410845614,3.02546050151,6.78613097332,0.7
532.0,5.62999696327,3.1838495566,7.25020278649,-0.4
560.0,6.71854967028,3.3739164227,7.82629193386,-0.4
590.0,5.78710766325,3.57454255915,8.33036993781,0.7
620.0,5.80955204896,3.78572796593,8.85045041808,-0.4
648.0,6.99910449168,3.96523556169,9.28251727861,0.7
680.0,6.0788846775,4.16586169814,9.68257918651,0.7
708.0,5.80955204896,4.3453692939,10.0506361418,-0.4
738.0,5.84321862753,4.51431761933,10.466700526,0.7
768.0,7.21232615594,4.66214740408,10.9067686247,0.7
798.0,7.26843712022,4.80997718882,11.2828268181,0.7
828.0,6.30332853462,4.94724770323,11.5468676773,0.7
856.0,7.47043659163,5.08451821764,11.8109085365,1.8
888.0,7.50410317019,5.21122946171,12.0589469194,0.7
916.0,6.48288362031,5.34849997612,12.2669791115,0.7
946.0,7.57143632733,5.48577049053,12.4750113036,0.7
976.0,6.51655019888,5.62304100493,12.6670410194,-0.4
1004.0,7.63876948447,5.76031151934,12.7790583536,0.7
1034.0,6.78588282742,5.89758203375,12.8750732115,0.7
1064.0,7.47043659163,6.00317473714,12.8910756879,-0.4
1094.0,7.66121387018,6.08764889986,12.9230806405,1.8
1124.0,7.59388071304,6.15100452189,12.9070781642,0.7
1152.0,6.5614389703,6.19324160325,12.9150794023,-0.4
1184.0,6.48288362031,6.20380087359,12.899076926,0.7
1212.0,6.57266116316,6.20380087359,12.8350670207,-0.4
1242.0,7.6051029059,6.20380087359,12.7550546392,0.7
1272.0,6.76343844171,6.19324160325,12.6670410194,0.7
1302.0,7.54899194162,6.17212306257,12.5550236852,-0.4
1332.0,6.44921704174,6.15100452189,12.4190026365,0.7
1360.0,6.28088414891,6.16156379223,12.2429753971,-0.4
1392.0,5.88810739895,6.18268233291,12.0429444431,-0.4
1420.0,6.79710502028,6.21436014393,11.7629011076,-1.5
1450.0,5.7983298561,6.2354786846,11.4988602484,0.7
1480.0,6.58388335601,6.26715649562,11.1388045313,0.7
1508.0,6.19110660606,6.27771576596,10.7627463378,0.7
1538.0,5.3157755633,6.25659722528,10.3946893826,0.7
1568.0,4.92299881335,6.20380087359,10.0026287128,-0.4
1598.0,6.06766248464,6.12988598121,9.50655194703,-0.4
1628.0,5.12499828475,6.01373400748,9.0744850865,0.7
1656.0,5.66366354183,5.88702276341,8.57040708255,0.7
1688.0,5.60755257755,5.749752249,8.1223377457,-0.4
1716.0,4.76588811337,5.62304100493,7.64226345623,0.7
1746.0,4.5526664491,5.49632976087,7.16218916675,-0.4
1776.0,5.24844240617,5.3696185168,6.61810497201,0.7
1804.0,4.0701121563,5.21122946171,6.17003563516,-0.4
1834.0,5.02399854905,5.05284040662,5.75397125095,-0.4
1864.0,4.95666539191,4.87333281086,5.32990562857,-0.4
1892.0,3.89055707061,4.65158813374,4.99385362594,-0.4
1920.0,3.90177926346,4.45096199729,4.63379790883,-0.4
1952.0,4.82199907764,4.21865804983,4.26574095356,0.7
1980.0,3.81200172062,3.99691337271,3.96169390356,-0.4
2008.0,4.7322215348,3.80684650661,3.69765304435,-0.4
2038.0,4.39555574912,3.6167796405,3.58563571014,-1.5
2068.0,3.44166935637,3.43727204474,3.51362456671,0.7
2096.0,3.73344637063,3.25776444897,3.44961466145,0.7
2124.0,4.37311136341,3.10993466422,3.3455985654,-0.4
2156.0,4.38433355627,3.00434196083,3.31359361277,0.7
2184.0,3.44166935637,2.93042706846,3.30559237461,0.7
2212.0,3.75589075634,2.90930852778,3.3455985654,0.7
2242.0,4.38433355627,2.91986779812,3.38560475619,-1.5
2270.0,3.44166935637,2.93042706846,3.46561713777,0.7
2300.0,4.49655548482,2.97266414982,3.53762828119,0.7
2328.0,4.38433355627,3.00434196083,3.59363694829,-0.4
2358.0,3.76711294919,3.01490123117,3.66564809172,0.7
2388.0,3.52022470636,3.00434196083,3.78566666409,0.7
2416.0,4.49655548482,2.99378269049,3.93769018909,-0.4
2444.0,3.65489102063,2.9409863388,4.07371123777,0.7
2476.0,4.88933223478,2.8881899871,4.28174342988,0.7
2504.0,4.14866750629,2.83539363541,4.48977562199,-0.4
2532.0,4.87811004192,2.80371582439,4.7538164812,0.7
2562.0,4.92299881335,2.78259728371,5.0578635312,-0.4
2592.0,6.28088414891,2.80371582439,5.39391553384,0.7
2620.0,6.43799484889,2.81427509473,5.74597001279,-0.4
2648.0,5.48410845614,2.85651217609,6.13002944437,-0.4
2680.0,5.57388599899,2.90930852778,6.57809878122,-0.4
2708.0,6.37066169175,3.01490123117,7.10618049964,0.7
2736.0,5.80955204896,3.14161247524,7.53824736017,0.7
2768.0,6.80832721313,3.30000153033,8.03432412597,-0.4
2796.0,5.70855231326,3.44783131508,8.50639717729,-0.4
2826.0,6.04521809893,3.58510182949,9.03447889571,0.7
2856.0,7.1225486131,3.74349088457,9.53855689967,0.7
2886.0,7.30210369879,3.94411702102,10.010629951,0.7
2916.0,7.39188124164,4.11306534644,10.466700526,0.7
2944.0,6.48288362031,4.30313221255,10.8907661484,-0.4
2976.0,7.76221360588,4.50375834899,11.2988292944,-0.4
3004.0,6.61754993458,4.70438448543,11.5868738681,-0.4
3032.0,7.76221360588,4.8838920812,11.9069233944,-0.4
3064.0,6.68488309172,5.04228113628,12.1949679681,-0.4
3092.0,7.62754729161,5.17955165069,12.5550236852,-0.4
3122.0,7.67243606303,5.27458508374,12.8030620681,0.7
3152.0,6.79710502028,5.38017778713,13.1311128326,0.7
3182.0,6.79710502028,5.49632976087,13.3791512155,-0.4
3212.0,6.83077159884,5.6124817346,13.5391759786,-0.4
3240.0,7.94176869157,5.71807443799,13.6431920747,-0.4
3272.0,7.06643764882,5.81310787104,13.8832292194,-0.4
3300.0,7.95299088443,5.91870057443,14.1472700787,-0.4
3330.0,6.97666010597,6.00317473714,14.3232973181,0.7
3360.0,6.92054914169,6.09820817019,14.3873072234,0.7
3390.0,7.02154887739,6.20380087359,14.4433158905,0.7
3420.0,8.02032404156,6.2882750363,14.4833220813,0.7
3448.0,8.03154623442,6.37274919901,14.4913233194,0.7
3480.0,7.27965931308,6.44666409139,14.4993245576,0.7
3508.0,8.05399062013,6.5311382541,14.4833220813,-0.4
3538.0,7.05521545596,6.57337533546,14.4353146523,0.7
3568.0,6.93177133455,6.59449387613,14.3392997944,-0.4
3596.0,7.986657463,6.57337533546,14.2112799839,0.7
3626.0,7.95299088443,6.55225679478,14.115265126,0.7
3656.0,7.81832457016,6.5311382541,14.01124903,0.7
3684.0,7.79588018445,6.52057898376,13.8432230287,-0.4
3716.0,6.76343844171,6.5311382541,13.6431920747,-0.4
3744.0,7.52654755591,6.55225679478,13.40315493,-0.4
3776.0,6.20232879892,6.57337533546,13.1631177852,-0.4
3804.0,7.07765984167,6.58393460579,12.9070781642,-0.4
3834.0,5.77588547039,6.56281606512,12.6750422576,0.7
3864.0,6.81954940599,6.54169752444,12.3469914931,-0.4
3892.0,5.78710766325,6.51001971342,12.0269419668,-0.4
3924.0,5.74221889182,6.45722336172,11.6668862497,-0.4
3952.0,6.59510554887,6.37274919901,11.2748255799,0.7
3982.0,6.52777239174,6.27771576596,10.9387735773,-0.4
4012.0,5.37188652758,6.17212306257,10.6107228128,0.7
4042.0,6.48288362031,6.05597108884,10.2426658576,0.7
4072.0,5.2147758276,5.97149692613,9.85860642598,-0.4
4100.0,5.33821994901,5.88702276341,9.40253585098,-0.4
4130.0,5.01277635619,5.82366714138,8.97847022861,-0.4
4160.0,4.82199907764,5.749752249,8.58640955887,0.7
4188.0,5.66366354183,5.67583735663,8.17034517465,-0.4
4220.0,5.92177397752,5.57024465324,7.74627955228,0.7
4248.0,4.88933223478,5.44353340917,7.34621764438,-0.4
4278.0,5.34944214187,5.30626289476,6.92215202201,-0.4
4308.0,4.09255654201,5.15843311001,6.49808639964,0.7
4338.0,4.39555574912,4.97892551425,6.09802449174,0.7
4366.0,3.9691124206,4.76774010747,5.74597001279,-0.4
4396.0,4.11500092773,4.54599543034,5.41791924831,0.7
4424.0,4.0701121563,4.3453692939,5.12187343647,0.7
4452.0,4.90055442764,4.18698023881,4.73781400488,0.7
4484.0,4.8332212705,4.06026899475,4.48177438383,-0.4
4512.0,3.92422364918,3.92299848034,4.27374219172,-0.4
4542.0,4.84444346336,3.78572796593,4.0497075233,-1.5
4570.0,4.78833249908,3.64845745152,3.83367409303,0.7
4600.0,4.48533329197,3.55342401847,3.66564809172,0.7
4628.0,4.70977714909,3.46894985575,3.50562332856,0.7
4656.0,4.41800013483,3.38447569304,3.36160104171,-0.4
4688.0,4.47411109911,3.31056080067,3.20957751671,0.7
4716.0,3.75589075634,3.23664590829,3.07355646803,0.7
