----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1451916692,8.06223245327,6.25004801674,0.7
36.0,13.7885311695,8.2311807787,6.59410125753,-0.4
62.0,13.4743097695,8.33677348209,6.83413840227,0.7
90.0,14.9219726479,8.4740439965,7.09817926148,-0.4
120.0,14.0241972194,8.62187378124,7.37022135886,0.7
150.0,14.1027525694,8.76970356599,7.64226345623,-0.4
180.0,14.8995282622,8.93865189142,7.89030183912,-0.4
208.0,14.0803081837,9.10760021684,8.1223377457,0.7
240.0,14.4169739694,9.29766708295,8.39437984308,0.7
268.0,15.3708603622,9.50885248973,8.65041946413,-0.4
298.0,15.2137496622,9.70947862617,8.85845165624,0.7
328.0,14.8097507194,9.92066403295,9.05848261019,-1.5
358.0,15.9319700049,10.1107308991,9.29051851677,-0.4
386.0,14.8434172979,10.3113570355,9.42653956545,0.7
416.0,14.6975287908,10.4908646313,9.56256061414,-0.4
446.0,15.0566389622,10.6492536864,9.65857547203,0.7
476.0,14.7199731765,10.7759649304,9.75459032993,-0.4
504.0,15.6401929907,10.8921169042,9.82660147335,-0.4
536.0,15.8085258835,11.0188281482,9.83460271151,-0.4
564.0,15.0005279979,11.1560986626,9.75459032993,-0.4
594.0,14.7536397551,11.2828099067,9.60256680493,0.7
624.0,15.0341945765,11.3884026101,9.3225234694,0.7
654.0,15.9207478121,11.4623175025,9.12249251545,0.7
684.0,14.9668614193,11.5045545838,9.02647765756,0.7
712.0,15.7411927264,11.5045545838,8.95446651413,-0.4
744.0,14.8883060694,11.5045545838,8.89045660887,0.7
772.0,14.6750844051,11.5045545838,8.80244298913,0.7
802.0,15.224971855,11.5784694762,8.6184145115,-0.4
832.0,15.0341945765,11.6523843686,8.41838355755,0.7
862.0,13.6987536266,11.6629436389,8.22635384176,-0.4
892.0,14.450640548,11.6840621796,7.97831545886,0.7
920.0,13.362087841,11.6735029092,7.74627955228,-0.4
950.0,13.1600883695,11.6523843686,7.53824736017,-0.4
980.0,13.3284212624,11.5995880169,7.32221392991,-0.4
1008.0,14.1700857266,11.5573509355,7.0181668799,-0.4
1040.0,12.8009781982,11.5045545838,6.75412602069,-0.4
1068.0,13.900753098,11.4306396914,6.45808020885,-0.4
1096.0,12.6214231125,11.3356062584,6.17003563516,-0.4
1128.0,12.8346447767,11.2511320957,5.82598239437,-0.4
1156.0,13.4518653838,11.1560986626,5.48993039173,-0.4
1184.0,12.5204233768,11.0188281482,5.24189200884,-0.4
1214.0,13.126421791,10.7759649304,4.97785114962,-0.4
1242.0,13.1713105624,10.5014239016,4.74581524304,0.7
1272.0,11.9368693483,10.2057643321,4.52178057462,0.7
1300.0,11.8358696126,9.94178257363,4.2977459062,0.7
1332.0,12.576534341,9.67780081516,4.15372361935,-0.4
1360.0,11.8470918054,9.48773394905,3.9536926654,0.7
1388.0,12.655089691,9.32934489396,3.60163818645,-0.4
1418.0,11.6338701412,9.1498372982,3.36160104171,-0.4
1446.0,11.5889813697,8.97032970243,3.16157008776,-0.4
1476.0,11.3196487412,8.82249991769,2.97754161013,0.7
1504.0,11.2972043555,8.6641108626,2.80951560881,0.7
1534.0,12.1276466268,8.52684034819,2.73750446539,0.7
1564.0,11.2186490055,8.41068837446,2.66549332197,-0.4
1592.0,11.1737602341,8.30509567107,2.52147103513,-0.4
1620.0,12.1052022411,8.21006223802,2.4494598917,0.7
1650.0,10.8483166412,8.10446953463,2.36144627197,-0.4
1680.0,12.0266468911,7.99887683124,2.2414276996,0.7
1708.0,11.9480915411,7.87216558717,2.16141531802,-0.4
1738.0,10.9156497984,7.76657288378,2.12140912723,-0.4
1768.0,11.7909808411,7.67153945072,2.08140293644,0.7
1796.0,11.9480915411,7.55538747699,2.00939179302,-0.4
1824.0,10.7809834841,7.4497947736,2.02539426933,-0.4
1856.0,12.1500910125,7.35476134055,2.06540046012,-0.4
1884.0,10.9605385698,7.29140571852,2.05739922196,0.7
1912.0,11.0166495341,7.27028717784,2.05739922196,-0.4
1942.0,10.9942051484,7.29140571852,2.06540046012,0.7
1972.0,11.0615383055,7.30196498885,2.06540046012,-0.4
2000.0,11.0952048841,7.30196498885,2.12140912723,-0.4
2028.0,11.1288714626,7.28084644818,2.28143389039,0.7
2060.0,11.3533153198,7.23860936682,2.49746732065,-0.4
2088.0,12.6775340767,7.2069315558,2.67349456013,-0.4
2116.0,11.5440925983,7.18581301512,2.84152056145,0.7
2146.0,12.0490912768,7.19637228546,3.02554903908,1.8
2174.0,12.2398685554,7.19637228546,3.20957751671,0.7
2204.0,12.1613132054,7.2069315558,3.38560475619,-0.4
2232.0,13.3845322267,7.18581301512,3.59363694829,0.7
2262.0,13.3957544195,7.2069315558,3.8016691404,0.7
2292.0,12.4755346053,7.27028717784,4.00170009435,0.7
2320.0,13.6426426624,7.35476134055,4.28974466804,-0.4
2348.0,12.8009781982,7.47091331428,4.55378552725,0.7
2378.0,12.7224228482,7.59762455835,4.8498313391,-0.4
2408.0,13.9344196766,7.7454543431,5.17788210357,-0.4
2436.0,13.0366442481,7.89328412784,5.4579254391,-0.4
2466.0,13.126421791,8.05167318293,5.7619724891,-1.5
2496.0,13.3059768767,8.21006223802,6.03401458647,-0.4
2524.0,13.7548645909,8.41068837446,6.26605049306,-0.4
2552.0,14.6189734408,8.62187378124,6.55409506674,0.7
2582.0,13.6089760838,8.89641481006,6.77812973517,-0.4
2612.0,14.8883060694,9.18151510922,7.04217059438,-0.4
2640.0,14.9219726479,9.43493759736,7.30621145359,-0.4
2672.0,14.1700857266,9.6355637338,7.53824736017,-0.4
2700.0,14.0017528337,9.81507132956,7.75428079044,1.8
2730.0,15.1127499265,9.98401965499,8.04232536412,-0.4
2760.0,14.293529848,10.1318494397,8.29836498518,-0.4
2790.0,15.1800830836,10.2902384948,8.47439222466,-0.4
2820.0,15.3596381693,10.4486275499,8.62641574966,0.7
2848.0,14.5067515123,10.5964573347,8.77843927466,-0.4
2878.0,14.3608630051,10.7231685787,8.89845784703,-0.4
2908.0,15.0229723836,10.8498798228,8.98647146677,-0.4
2936.0,14.8434172979,10.9660317965,9.05048137203,0.7
2968.0,15.7411927264,11.0716244999,9.15449746808,1.8
2996.0,15.7973036907,11.1877764736,9.24251108782,-0.4
3026.0,14.8546394908,11.3250469881,9.27451604045,-0.4
3056.0,14.8097507194,11.4411989618,9.30652099308,-0.4
3086.0,15.7299705335,11.5045545838,9.3225234694,-0.4
3116.0,14.9331948408,11.5679102059,9.31452223124,0.7
3144.0,14.7311953694,11.6101472872,9.33052470756,-0.4
3176.0,15.7299705335,11.6312658279,9.33852594572,0.7
3204.0,14.3945295837,11.6207065576,9.29851975493,-0.4
3234.0,14.7087509837,11.6101472872,9.1704999444,-0.4
3264.0,15.460637905,11.6101472872,9.01047518124,-0.4
3294.0,15.617748605,11.6101472872,8.77843927466,-0.4
3324.0,14.6975287908,11.6101472872,8.57040708255,-0.4
3352.0,15.7411927264,11.5995880169,8.4663909865,-0.4
3384.0,14.2037523051,11.6312658279,8.37837736676,-0.4
3412.0,14.4618627408,11.6523843686,8.23435507992,0.7
3440.0,14.1476413409,11.6840621796,8.10633526939,-0.4
3472.0,13.9119752909,11.7051807203,7.96231298255,-0.4
3500.0,14.1813079194,11.7157399906,7.8182906957,-0.4
3530.0,14.6414178265,11.6840621796,7.64226345623,0.7
3560.0,13.2947546838,11.6523843686,7.48223869307,0.7
3588.0,12.9132001267,11.6312658279,7.27420650096,-0.4
3620.0,14.057863798,11.5890287465,7.03416935622,0.7
3648.0,13.1488661767,11.5256731245,6.8101346878,0.7
3678.0,12.8795335482,11.4517582321,6.57809878122,0.7
3708.0,14.0466416052,11.3672840694,6.24204677858,-0.4
3736.0,13.7548645909,11.3039284474,5.99400839568,0.7
3766.0,13.5865316981,11.2405728253,5.71396506016,0.7
3794.0,13.5191985409,11.166657933,5.41791924831,0.7
3824.0,12.4867567982,11.0716244999,5.10587096015,-0.4
3852.0,12.0490912768,10.9343539855,4.8498313391,-0.4
3882.0,12.1052022411,10.7231685787,4.61779543251,0.7
3912.0,11.8134252268,10.4591868202,4.36975704962,-0.4
3940.0,11.6338701412,10.1635272508,4.12171866672,0.7
3968.0,11.9144249625,9.88898622194,3.8976839983,0.7
3998.0,12.6887562696,9.66724154482,3.66564809172,-0.4
4028.0,12.5989787268,9.46661540837,3.37760351803,-0.4
4056.0,11.6002035626,9.24487073125,3.15356884961,0.7
4086.0,12.2510907482,9.05480386515,2.91353170487,0.7
4116.0,11.4767594412,8.8541777287,2.6974982746,0.7
4144.0,11.1513158483,8.65355159226,2.52147103513,-0.4
4172.0,11.9929803125,8.48460326684,2.33744255749,-0.4
4202.0,11.2972043555,8.32621421175,2.20142150881,0.7
4232.0,10.8819832198,8.13614734564,2.08140293644,0.7
4260.0,12.037869084,7.97775829056,2.01739303117,0.7
4290.0,10.8932054127,7.85104704649,1.92937941144,-0.4
4320.0,10.8819832198,7.76657288378,1.83336455354,1.8
4348.0,10.9493163769,7.66098018038,1.73734969565,0.7
4376.0,10.8370944484,7.55538747699,1.63333359959,0.7
4406.0,10.9942051484,7.4497947736,1.5373187417,0.7
4436.0,11.0278717269,7.35476134055,1.51331502722,0.7
4464.0,11.8134252268,7.24916863716,1.52131626538,-0.4
4494.0,11.7460920697,7.14357593377,1.50531378906,0.7
4522.0,11.5889813697,7.04854250072,1.54531997985,0.7
4552.0,11.6563145269,6.97462760834,1.60132864696,0.7
4580.0,11.8583139983,6.95350906766,1.61733112328,-0.4
4608.0,10.8258722555,6.97462760834,1.68134102854,0.7
4640.0,11.8358696126,6.98518687868,1.81736207723,0.7
4668.0,10.8146500627,6.97462760834,1.8413657917,-0.4
