----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.8060762119,11.2194542847,1.11325311932,0.7
20.0,16.5828571906,11.2194542847,1.10525188117,0.7
44.0,15.382082555,11.2194542847,1.04924321406,0.7
72.0,16.627745962,11.2194542847,0.865214736427,0.7
100.0,15.3933047479,11.2194542847,0.817207307479,-0.4
130.0,15.7075261478,11.2405728253,0.889218450901,0.7
160.0,15.7636371121,11.2511320957,0.985233308796,0.7
188.0,16.784856662,11.261691366,1.04924321406,-0.4
218.0,16.1451916692,11.2405728253,1.16126054827,0.7
248.0,15.617748605,11.2194542847,1.32128531143,-0.4
276.0,15.5504154478,11.1772172033,1.42530140748,0.7
304.0,16.4818574549,11.1455393923,1.50531378906,0.7
334.0,15.2474162407,11.1138615813,1.58532617064,0.7
364.0,16.5604128049,11.0610652296,1.61733112328,0.7
444.0,16.9195229763,11.0610652296,2.37744874828,-0.4
624.0,17.4694104262,11.6523843686,3.27358742198,0.7
670.0,17.3684106905,11.9480439381,3.32959608908,-0.4
692.0,16.549190612,12.0641959118,3.43361218513,0.7
722.0,16.7511900834,12.1909071559,3.56163199566,0.7
752.0,16.941967362,12.349296211,3.70565428251,-0.4
780.0,18.0754088404,12.507685266,3.79366790224,-1.5
810.0,17.951964719,12.6449557804,3.92168771277,-0.4
840.0,17.1776334119,12.7716670245,4.12971990488,0.7
868.0,18.1427419976,12.8878189982,4.27374219172,-0.4
896.0,18.5355187475,13.0250895127,4.53778305093,-0.4
926.0,17.716298669,13.2151563788,4.74581524304,0.7
956.0,18.6477406761,13.4052232449,4.91384124436,0.7
984.0,18.6701850618,13.5847308406,5.08986848383,0.7
1014.0,17.8397427904,13.7325606254,5.19388457989,-0.4
1042.0,18.109075419,13.9226274915,5.28989943778,0.7
1072.0,19.0854061974,14.1232536279,5.49793162989,-0.4
1100.0,18.2774083118,14.3238797644,5.52993658252,-0.4
1130.0,18.6140740975,14.5245059008,5.56194153515,-0.4
1160.0,18.344741469,14.7356913076,5.60194772594,-0.4
1188.0,18.5804075189,14.936317444,5.61795020226,0.7
1216.0,18.6140740975,15.1475028508,5.64995515489,-0.4
1246.0,19.6016270688,15.3058919059,5.69796258384,0.7
1276.0,19.511849526,15.4537216907,5.74597001279,-0.4
1304.0,18.8160735689,15.5487551237,5.84198487068,0.7
1334.0,18.8946289189,15.6437885568,5.83398363253,0.7
1364.0,19.7924043474,15.7599405305,5.78597620358,0.7
1392.0,18.9170733046,15.8338554229,5.75397125095,-0.4
1420.0,20.0056260116,15.8866517746,5.79397744174,-0.4
1450.0,19.5679604902,15.9500073966,5.705963822,0.7
1480.0,19.7699599617,16.023922289,5.68996134568,-0.4
1508.0,18.804851376,16.087277911,5.64995515489,0.7
1538.0,19.7924043474,16.0978371813,5.46592667726,0.7
1568.0,18.9170733046,16.0767186407,5.37791305752,0.7
1596.0,19.8036265402,16.0767186407,5.31390315226,-0.4
1624.0,18.6701850618,16.0344815593,5.31390315226,-0.4
1654.0,18.6477406761,16.0133630186,5.21788829436,-0.4
1684.0,18.804851376,16.0028037483,5.1538783891,-0.4
1712.0,19.4445163688,15.9922444779,5.08986848383,0.7
1742.0,19.5006273331,16.0133630186,4.99385362594,0.7
1770.0,18.109075419,16.0450408296,4.81782638646,0.7
1800.0,18.0641866476,16.0556001,4.63379790883,0.7
1828.0,19.1415171617,16.0344815593,4.43376695488,0.7
1856.0,17.8060762119,15.9605666669,4.32975085883,-0.4
1888.0,18.7487404118,15.8866517746,4.16172485751,-0.4
1916.0,18.5691853261,15.8021776118,4.03370504698,-0.4
1944.0,17.4132994619,15.7177034491,3.91368647461,0.7
1974.0,17.4357438476,15.6226700161,3.77766542593,-0.4
2004.0,18.1539641904,15.5487551237,3.58563571014,0.7
2032.0,17.0317449048,15.464280961,3.4016072325,-0.4
2062.0,18.0978532261,15.400925339,3.16157008776,-0.4
2092.0,17.1776334119,15.3692475279,2.9455366575,-0.4
2120.0,17.0766336762,15.2742140949,2.70549951276,-0.4
2148.0,16.7511900834,15.1263843101,2.55347598776,0.7
2178.0,17.9182981404,14.9785545254,2.40945370091,0.7
2208.0,17.716298669,14.8201654703,2.32944131934,0.7
2236.0,16.6838569263,14.6089800635,2.19342027065,0.7
2266.0,16.470635262,14.3555575754,2.08140293644,-0.4
2296.0,17.7275208619,14.0810165466,1.97738684038,-0.4
2324.0,16.2798579835,13.8487125991,1.86536950617,0.7
2352.0,17.2786331476,13.7008828144,1.69734350486,-0.4
2382.0,17.3010775334,13.5741715703,1.54531997985,0.7
2412.0,15.9544143907,13.4157825152,1.44930512196,-0.4
2440.0,17.0766336762,13.2573934601,1.29728159696,0.7
2470.0,15.9207478121,13.0778858644,1.1932655009,0.7
2498.0,15.9993031621,12.9089375389,1.16926178643,-0.4
2528.0,16.1451916692,12.7822262949,1.18526426275,-0.4
2556.0,16.9307451691,12.6555150508,1.16926178643,0.7
2584.0,15.7187483407,12.5499223474,1.14525807196,0.7
2616.0,15.6514151835,12.507685266,1.11325311932,-0.4
2644.0,17.0878558691,12.476007455,1.08924940485,0.7
2674.0,16.8970785905,12.4020925626,1.01723826143,0.7
2702.0,15.853414655,12.3281776703,0.929224641691,0.7
2732.0,16.6389681549,12.2331442372,0.905220927217,-0.4
2760.0,16.6726347334,12.1275515338,0.945227118006,0.7
2788.0,15.7860814978,12.0008402898,1.01723826143,-0.4
2820.0,16.6053015763,11.916366127,1.20126673906,0.7
2848.0,16.8297454334,11.853010505,1.37729397854,0.7
2876.0,16.0329697406,11.8318919643,1.49731255091,0.7
2906.0,15.6850817621,11.8107734237,1.56132245617,0.7
2936.0,17.2561887619,11.8002141533,1.66533855222,-0.4
2964.0,16.2461914049,11.757977072,1.77735588644,0.7
2994.0,17.3684106905,11.7051807203,1.92137817328,-0.4
3024.0,16.8297454334,11.6629436389,2.04139674565,-0.4
3052.0,17.1888556048,11.6523843686,2.19342027065,0.7
3080.0,17.1215224477,11.6840621796,2.3934512246,0.7
3110.0,18.4008524332,11.7790956126,2.53747351144,-0.4
3140.0,18.3110748904,11.8635697754,2.6974982746,0.7
3168.0,17.4020772691,11.9797217491,2.85752303776,1.8
3198.0,18.7824069903,12.0853144525,3.05755399171,0.7
3228.0,18.8272957618,12.1909071559,3.37760351803,-0.4
3256.0,18.0641866476,12.3070591296,3.69765304435,-0.4
3284.0,19.0292952332,12.507685266,4.06570999961,0.7
3314.0,18.7038516403,12.7188706728,4.3537545733,0.7
3344.0,18.0978532261,12.9828524313,4.59379171804,-0.4
3372.0,18.2212973475,13.2151563788,4.80182391015,-0.4
3402.0,19.4220719831,13.4474603262,5.04186105489,0.7
3430.0,18.5355187475,13.6480864627,5.20188581805,-0.4
3460.0,19.5342939117,13.7747977067,5.43392172463,-0.4
3488.0,18.6814072546,13.9331867618,5.64995515489,0.7
3516.0,18.9170733046,14.0598980059,5.92999849042,0.7
3548.0,18.7711847975,14.18660925,6.17003563516,-0.4
3576.0,19.9607372402,14.3344390347,6.4100727799,0.7
3604.0,20.050514783,14.5456244415,6.62610621016,0.7
3634.0,19.0741840046,14.7462505779,6.77812973517,0.7
3664.0,19.4557385617,14.936317444,6.93815449833,-0.4
3692.0,20.5555134616,15.1158250398,7.10618049964,-0.4
3722.0,19.5230717188,15.3270104466,7.24220154833,-0.4
3752.0,19.6577380331,15.5065180423,7.27420650096,-0.4
3782.0,19.6914046117,15.6965849085,7.32221392991,0.7
3812.0,19.8148487331,15.8972110449,7.38622383517,0.7
3840.0,20.7014019687,16.0767186407,7.40222631149,0.7
3872.0,20.0056260116,16.2139891551,7.35421888254,0.7
3900.0,20.0280703973,16.3301411288,7.32221392991,0.7
3930.0,20.836068283,16.4674116432,7.3622201207,0.7
3960.0,21.1502896829,16.5941228873,7.33821640622,-0.4
3988.0,19.9944038188,16.6891563203,7.24220154833,-0.4
4020.0,19.7026268045,16.7208341313,7.06617430885,0.7
4048.0,19.8485153116,16.741952672,6.85814211675,0.7
4076.0,19.7026268045,16.741952672,6.68211487727,0.7
4108.0,19.8821818902,16.7313934017,6.53009135227,-0.4
4136.0,19.4557385617,16.7630712127,6.33006039832,0.7
4166.0,19.0854061974,16.8053082941,6.11402696805,0.7
4194.0,19.0629618117,16.8264268347,5.93799972858,-0.4
4224.0,18.7824069903,16.8475453754,5.75397125095,0.7
4252.0,18.5804075189,16.8475453754,5.61795020226,-0.4
4280.0,18.5242965546,16.773630483,5.49793162989,-0.4
4312.0,18.4681855904,16.67859705,5.39391553384,-0.4
4340.0,19.2200725117,16.615241428,5.28989943778,0.7
4368.0,19.040517426,16.5624450763,5.14587715094,-0.4
4398.0,19.2986278617,16.5096487246,4.97785114962,0.7
4428.0,19.0966283903,16.4040560212,4.77782019567,0.7
4456.0,18.1427419976,16.2562262364,4.56978800357,0.7
4484.0,17.9070759476,16.087277911,4.31374838251,0.7
4516.0,17.7499652476,15.9183295856,4.08971371409,-0.4
4544.0,17.8060762119,15.7599405305,3.88968276014,-0.4
4572.0,18.7262960261,15.5804329347,3.67364932987,0.7
4602.0,17.6714098976,15.3692475279,3.4976220904,-0.4
4632.0,17.2112999905,15.1580621212,3.35359980356,0.7
4660.0,17.2000777977,14.936317444,3.23358123119,-0.4
4690.0,17.1664112191,14.7251320373,3.04155151539,0.7
4718.0,17.1215224477,14.5456244415,2.90553046671,0.7
4748.0,16.9868561334,14.4083539271,2.77751065618,0.7
4776.0,17.1215224477,14.2710834127,2.6414896075,-0.4
4806.0,18.1315198047,14.1443721686,2.4494598917,-0.4
4836.0,17.9070759476,14.0176609245,2.31343884302,0.7
4864.0,16.7960788548,13.9331867618,2.22542522328,-0.4
