----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5367435833,12.3070591296,2.02539426933,-0.4
36.0,15.2810828193,12.2753813186,1.92137817328,-0.4
60.0,15.3259715907,12.2437035076,2.00139055486,0.7
90.0,15.7299705335,12.2331442372,1.95338312591,-0.4
118.0,15.0229723836,12.2437035076,1.87337074433,0.7
148.0,15.0341945765,12.2542627779,2.03339550749,-0.4
176.0,16.1003028978,12.2753813186,1.98538807854,0.7
206.0,14.8995282622,12.2964998593,2.04139674565,0.7
234.0,15.4269713264,12.2964998593,2.04939798381,0.7
264.0,16.0554141264,12.3070591296,1.9933893167,0.7
294.0,15.2137496622,12.2964998593,2.04939798381,0.7
322.0,15.8085258835,12.2753813186,2.05739922196,-0.4
350.0,15.9768587764,12.2437035076,2.12140912723,-0.4
380.0,15.2361940479,12.2225849669,2.17741779433,-0.4
410.0,15.2474162407,12.1909071559,2.2414276996,-0.4
438.0,16.1451916692,12.1381108042,2.28943512855,0.7
468.0,16.0890807049,12.0747551821,2.34544379565,0.7
498.0,15.3147493979,12.0536366415,2.44145865355,0.7
526.0,16.2461914049,12.0325181008,2.5454747496,-0.4
554.0,16.4257464906,12.0325181008,2.65749208381,0.7
584.0,15.2810828193,12.0536366415,2.78551189434,-0.4
614.0,16.313524562,12.0853144525,2.86552427592,-0.4
642.0,16.7175235049,12.1486700745,2.99354408645,0.7
672.0,15.7411927264,12.2120256965,3.20157627855,0.7
700.0,15.8197480764,12.2753813186,3.25758494566,0.7
730.0,17.020522712,12.3281776703,3.28158866013,0.7
758.0,16.1115250906,12.412651833,3.71365552066,-0.4
790.0,16.0329697406,12.5393630771,3.88968276014,0.7
818.0,16.0441919335,12.6555150508,4.08971371409,0.7
846.0,16.0890807049,12.8033448355,4.52178057462,0.7
876.0,16.1115250906,12.9617338906,4.60979419436,-0.4
904.0,17.2898553405,13.099004405,4.98585238778,-0.4
934.0,17.2000777977,13.2573934601,5.23389077068,-0.4
962.0,16.5940793834,13.4263417855,5.44992420094,-0.4
992.0,16.5267462263,13.5741715703,5.705963822,-0.4
1022.0,17.794854019,13.722001355,5.90599477595,-0.4
1050.0,16.7960788548,13.8381533288,6.13803068253,0.7
1078.0,18.0529644547,13.9543053025,6.34606287464,-1.5
1108.0,17.951964719,14.0387794652,6.62610621016,0.7
1138.0,16.6165237692,14.1338128983,6.79413221148,-0.4
1166.0,18.266186119,14.2288463313,7.00216440359,1.8
1196.0,16.9644117477,14.3238797644,7.2101965957,0.7
1226.0,17.1439668334,14.4083539271,7.42623002596,0.7
1254.0,18.344741469,14.4822688195,7.65826593254,0.7
1286.0,17.4806326191,14.5773022525,7.89830307728,-0.4
1314.0,17.1551890262,14.6723356856,8.11433650755,0.7
1346.0,18.4232968189,14.7673691186,8.37837736676,0.7
1374.0,17.4357438476,14.872961822,8.54640336808,0.7
1404.0,17.4694104262,14.9679952551,8.73043184571,1.8
1434.0,18.6589628689,15.1052657695,8.88245537071,-1.5
1462.0,18.4569633975,15.2108584729,9.03447889571,-0.4
1494.0,17.5142991976,15.2530955542,9.20250489703,0.7
1522.0,18.4569633975,15.3058919059,9.24251108782,0.7
1552.0,17.5816323548,15.3692475279,9.41053708914,-0.4
1582.0,17.5030770048,15.4431624203,9.44254204177,-0.4
1610.0,17.8285205976,15.5065180423,9.55455937598,0.7
1642.0,18.6140740975,15.5381958534,9.65857547203,-0.4
1670.0,18.8497401475,15.5909922051,9.69858166282,-0.4
1700.0,18.9058511117,15.6437885568,9.85060518783,-0.4
1730.0,17.8397427904,15.6965849085,9.82660147335,0.7
1758.0,18.7038516403,15.7493812601,9.94662004572,0.7
1790.0,18.0978532261,15.8338554229,10.0346336655,-0.4
1818.0,18.6140740975,15.8972110449,10.010629951,0.7
1848.0,17.9407425261,15.9500073966,10.0746398562,-0.4
1878.0,19.0180730403,15.9922444779,10.0906423326,0.7
1908.0,17.559187969,16.0344815593,10.1226472852,0.7
1938.0,18.030520069,16.0978371813,10.1466509997,-0.4
1966.0,18.1651863833,16.1717520737,10.0906423326,0.7
1998.0,19.0068508475,16.2456669661,9.98662623651,0.7
2026.0,18.0192978761,16.3090225881,9.85060518783,0.7
2056.0,19.0741840046,16.3301411288,9.69058042467,-0.4
2086.0,18.9956286546,16.3090225881,9.50655194703,-0.4
2114.0,17.9295203333,16.2667855068,9.33852594572,0.7
2144.0,17.873409369,16.1928706144,9.19450365887,-0.4
2174.0,17.8172984047,16.1400742627,9.05048137203,0.7
2204.0,17.7499652476,16.0767186407,8.9224615615,0.7
2234.0,18.7262960261,16.023922289,8.82644670361,-0.4
2262.0,17.6714098976,15.9922444779,8.73043184571,-0.4
2294.0,18.5804075189,15.9816852076,8.63441698781,0.7
2322.0,17.6489655119,15.9711259373,8.49839593913,0.7
2352.0,18.4120746261,15.9816852076,8.40238108123,-0.4
2382.0,17.5367435833,15.9711259373,8.25835879439,0.7
2412.0,17.3235219191,15.9394481263,8.13033898386,-0.4
2442.0,16.9868561334,15.9394481263,8.02632288781,0.7
2470.0,16.9868561334,15.9500073966,7.88230060097,-0.4
2502.0,16.9531895548,15.9394481263,7.74627955228,-0.4
2530.0,17.8397427904,15.9394481263,7.5702523128,-0.4
2560.0,17.4806326191,15.9394481263,7.39422507333,-0.4
2590.0,17.6601877047,15.9394481263,7.21819783385,-0.4
2618.0,17.873409369,15.9394481263,7.05017183254,0.7
2650.0,16.627745962,15.8972110449,6.83413840227,-1.5
2678.0,16.470635262,15.8549739635,6.59410125753,0.7
2706.0,16.2349692121,15.7810590712,6.39407030358,-0.4
2736.0,16.3471911406,15.7282627195,6.15403315884,0.7
2766.0,17.4357438476,15.6332292864,5.93799972858,-0.4
2794.0,17.0878558691,15.559314394,5.67395886937,-0.4
2822.0,16.2237470192,15.464280961,5.40991801015,-0.4
2854.0,17.0429670977,15.3586882576,5.13787591278,-0.4
2882.0,15.853414655,15.2742140949,4.94584619699,0.7
2910.0,15.6738595693,15.2002992025,4.64179914699,-0.4
2940.0,15.7860814978,15.1263843101,4.40176200225,0.7
2970.0,15.5279710621,15.0313508771,4.13772114304,-0.4
2998.0,15.7411927264,14.8835210923,3.93769018909,-0.4
3026.0,15.3708603622,14.7356913076,3.68165056803,0.7
3058.0,15.4943044836,14.5667429822,3.60163818645,0.7
3086.0,16.313524562,14.3661168457,3.25758494566,-0.4
3114.0,16.2686357906,14.2077277906,3.12156389697,0.7
3144.0,16.1564138621,14.0493387355,2.91353170487,0.7
3172.0,15.5504154478,13.8803904101,2.77751065618,0.7
3202.0,15.1015277336,13.7325606254,2.61748589302,-0.4
3230.0,16.2461914049,13.5847308406,2.47346360618,0.7
3260.0,16.0441919335,13.4791381372,2.33744255749,-0.4
3290.0,14.5853068622,13.3841047042,2.2414276996,0.7
3318.0,15.9319700049,13.3101898118,2.11340788907,-0.4
3348.0,14.7873063336,13.2468341898,2.01739303117,-0.4
3376.0,15.067861155,13.1940378381,1.87337074433,0.7
3406.0,16.0105253549,13.1623600271,1.76935464828,0.7
3434.0,14.3608630051,13.0884451347,1.66533855222,-0.4
3464.0,15.9431921978,13.003970972,1.56132245617,-0.4
3494.0,14.8321951051,12.9194968093,1.4413038838,1.8
3522.0,14.8883060694,12.8139041059,1.37729397854,-0.4
3550.0,15.4269713264,12.7188706728,1.21726921538,0.7
3580.0,15.8421924621,12.6027186991,1.18526426275,-0.4
3610.0,14.3384186194,12.5182445364,1.12125435748,0.7
3638.0,15.2810828193,12.4337703737,1.08124816669,0.7
3668.0,14.3384186194,12.3598554813,1.08924940485,-0.4
3698.0,15.5504154478,12.2120256965,1.08924940485,-0.4
3726.0,15.3596381693,12.0536366415,1.17726302459,0.7
3754.0,14.8097507194,11.9374846677,1.32928654959,0.7
3786.0,15.4494157121,11.8952475864,1.46530759827,0.7
3814.0,14.8097507194,11.9480439381,1.52131626538,-0.4
3842.0,14.7311953694,12.0641959118,1.60132864696,0.7
3872.0,14.8321951051,12.0958737228,1.6893422667,0.7
3900.0,15.224971855,12.1169922635,1.82536331538,0.7
3930.0,16.5828571906,12.1064329932,1.9933893167,-0.4
3958.0,15.3259715907,12.0958737228,2.16941655618,1.8
3990.0,15.774859305,12.1064329932,2.32944131934,0.7
4018.0,16.8521898191,12.0747551821,2.52147103513,0.7
4046.0,15.9768587764,12.0430773711,2.72950322723,0.7
4076.0,17.0541892905,12.0325181008,3.02554903908,-0.4
4104.0,16.2349692121,12.0641959118,3.32159485092,-0.4
4134.0,16.2798579835,12.1486700745,3.6496456154,0.7
4162.0,16.5155240335,12.2648220482,3.96969514172,-0.4
4192.0,17.637743319,12.4337703737,4.34575333514,0.7
4222.0,16.6838569263,12.6027186991,4.66580286146,0.7
4250.0,17.559187969,12.8033448355,5.09786972199,-0.4
4278.0,16.8073010477,12.9828524313,5.4579254391,0.7
4308.0,16.9756339405,13.1940378381,5.75397125095,-0.4
4338.0,18.1764085761,13.4052232449,6.20204058779,0.7
4366.0,17.2337443762,13.626967922,6.42607525622,0.7
4396.0,18.3335192761,13.8487125991,6.80213344964,-0.4
4426.0,17.1215224477,14.0598980059,7.16218916675,-0.4
4454.0,18.5130743618,14.281642683,7.35421888254,-0.4
4484.0,17.4357438476,14.5245059008,7.63426221807,0.7
4514.0,17.5142991976,14.7884876593,7.73027707596,-0.4
4544.0,17.4806326191,15.0524694178,7.79428698123,-0.4
4574.0,17.4918548119,15.3270104466,7.90630431544,0.7
4602.0,17.6040767405,15.5804329347,7.70627336149,-0.4
4634.0,18.3559636618,15.7704998008,7.57825355096,-0.4
4662.0,18.5130743618,15.8549739635,7.17819164306,-0.4
4692.0,18.3559636618,15.7916183415,6.93015326017,0.7
