----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5455161045,12.8561411872,3.4016072325,0.7
38.0,18.0192978761,12.8561411872,3.4976220904,-0.4
60.0,16.8858563977,12.8561411872,3.5536307575,-0.4
90.0,18.0080756833,12.8455819169,3.70565428251,0.7
118.0,17.1439668334,12.8244633762,3.8976839983,-0.4
146.0,17.0317449048,12.7716670245,4.2977459062,0.7
178.0,16.9531895548,12.7294299432,4.64179914699,-0.4
206.0,17.099078062,12.7399892135,4.64980038515,-0.4
234.0,17.1215224477,12.8033448355,4.69780781409,0.7
264.0,16.9307451691,12.8667004576,4.66580286146,-0.4
294.0,18.0417422618,12.9089375389,4.44176819304,-0.4
322.0,16.7736344691,12.9300560796,4.26574095356,0.7
352.0,18.0417422618,12.9300560796,4.31374838251,-0.4
382.0,16.9644117477,12.9300560796,4.31374838251,0.7
410.0,16.9531895548,12.8561411872,4.21773352462,0.7
438.0,17.0654114834,12.7927855652,4.30574714435,-0.4
468.0,17.9968534904,12.7399892135,4.48177438383,0.7
498.0,17.9856312976,12.6871928618,4.60979419436,0.7
526.0,16.9868561334,12.6660743211,4.6578016233,-0.4
556.0,18.0641866476,12.6766335915,4.74581524304,-0.4
586.0,17.0654114834,12.6977521321,4.84183010094,0.7
614.0,18.0641866476,12.6977521321,4.97785114962,0.7
642.0,17.0317449048,12.6766335915,5.09786972199,-0.4
672.0,17.1888556048,12.6766335915,5.31390315226,0.7
702.0,18.1539641904,12.6977521321,5.46592667726,-0.4
730.0,17.3235219191,12.6977521321,5.66595763121,-0.4
760.0,17.5928545476,12.7083114025,5.87398982332,-0.4
788.0,18.7711847975,12.7505484838,6.05001706279,0.7
818.0,17.4020772691,12.7822262949,6.21804306411,0.7
846.0,17.4806326191,12.8139041059,6.49008516148,-0.4
874.0,19.0180730403,12.8561411872,6.77812973517,-0.4
906.0,17.9856312976,12.9089375389,7.03416935622,-0.4
934.0,17.9856312976,12.9934117016,7.2662052628,0.7
966.0,18.9395176903,13.067326594,7.61025850359,-0.4
994.0,17.9295203333,13.1518007567,7.85829688649,0.7
1024.0,19.3322944403,13.2679527305,8.10633526939,0.7
1054.0,18.4345190118,13.4157825152,8.36237489044,0.7
1082.0,18.5691853261,13.5847308406,8.72243060755,-0.4
1112.0,18.6814072546,13.7536791661,9.0184764194,-0.4
1142.0,18.8385179546,13.9437460322,9.33852594572,1.8
1170.0,20.1739589045,14.1338128983,9.69058042467,0.7
1202.0,20.1066257473,14.3766761161,10.0426349036,-0.4
1230.0,20.3086252187,14.5984207932,10.3306794773,0.7
1260.0,19.5455161045,14.8096062,10.618724051,-0.4
1290.0,19.3659610188,15.0207916067,10.9067686247,0.7
1320.0,20.8921792472,15.2425362839,11.2188169128,0.7
1350.0,19.6914046117,15.4537216907,11.4828577721,-0.4
1378.0,20.9707345972,15.6332292864,11.7949060602,0.7
1410.0,21.3635113472,15.8232961525,12.1069543484,0.7
1438.0,20.1066257473,16.0344815593,12.338990255,0.7
1468.0,21.53184424,16.2351076957,12.5870286379,-0.4
1498.0,21.7899546757,16.4040560212,12.7790583536,-0.4
1528.0,21.6440661686,16.5624450763,12.9790893076,0.7
1558.0,21.8685100257,16.7841897534,13.1791202615,-0.4
1586.0,21.8909544114,16.9848158898,13.3391450247,-0.4
1616.0,21.92462099,17.1432049449,13.4991697879,-0.4
1646.0,21.8909544114,17.2804754593,13.6351908365,-0.4
1674.0,21.0156233687,17.4283052441,13.7792131234,-0.4
1706.0,22.0705094971,17.5972535695,13.8832292194,0.7
1734.0,22.2388423899,17.7450833542,13.9072329339,0.7
1764.0,21.0380677544,17.8717945983,13.9472391247,0.7
1794.0,21.2512894186,18.0196243831,13.9392378865,-0.4
1824.0,21.1278452972,18.1463356271,13.8752279813,-0.4
1854.0,22.1266204614,18.2624876009,13.7472081708,-1.5
1882.0,20.9595124044,18.3364024932,13.6671957892,0.7
1914.0,21.0941787186,18.3575210339,13.4831673115,-0.4
1942.0,22.1490648471,18.3680803042,13.1631177852,0.7
1972.0,20.8024017044,18.3575210339,12.8110633063,0.7
2002.0,21.8685100257,18.3364024932,12.3069853023,0.7
2032.0,21.3859557329,18.3152839526,11.8109085365,-0.4
2062.0,21.5767330114,18.2836061415,11.4268491049,-0.4
2090.0,19.9158484688,18.2624876009,11.1228020549,0.7
2122.0,20.6452910044,18.2202505195,10.8347574813,0.7
2150.0,19.5567382974,18.1568948975,10.6347265273,0.7
2178.0,19.3098500546,18.0935392754,10.3786869063,-0.4
2210.0,19.4669607545,18.0301836534,10.1306485234,0.7
2238.0,20.1627367116,17.9668280314,9.89061137862,0.7
2268.0,20.3422917973,17.8823538686,9.65857547203,0.7
2298.0,19.1302949689,17.7767611653,9.45054327993,-0.4
2326.0,19.0741840046,17.6711684619,9.17850118256,-0.4
2358.0,19.9495150473,17.5972535695,8.87445413255,0.7
2386.0,19.8709596974,17.5127794068,8.62641574966,0.7
2418.0,18.7824069903,17.4177459737,8.42638479571,0.7
2446.0,18.8721845332,17.2487976483,8.24235631807,-0.4
2476.0,19.6240714545,17.0587307822,8.03432412597,0.7
2506.0,18.2549639261,16.8475453754,7.82629193386,0.7
2534.0,18.4906299761,16.646919239,7.58625478912,0.7
2566.0,19.433294176,16.4462931025,7.37822259701,-1.5
2594.0,18.883406726,16.2351076957,7.14618669043,0.7
2624.0,17.8846315619,16.0344815593,6.94615573648,0.7
2654.0,18.9956286546,15.8866517746,6.69811735359,0.7
2682.0,17.7836318262,15.7177034491,6.50608763779,0.7
2710.0,17.559187969,15.5804329347,6.27405173121,-0.4
2742.0,17.6152989333,15.4537216907,6.05801830095,-0.4
2770.0,18.6701850618,15.3481289873,5.89799353779,0.7
2800.0,17.7275208619,15.2108584729,5.72996753647,-0.4
2828.0,18.4232968189,15.0630286881,5.52993658252,-0.4
2858.0,17.5255213905,14.9151989034,5.35390934305,0.7
2886.0,17.4245216548,14.7673691186,5.16988086541,-0.4
2916.0,17.3796328834,14.6300986042,5.01785734041,0.7
2946.0,18.2100751547,14.4928280898,4.87383505357,0.7
2974.0,17.1215224477,14.3555575754,4.7538164812,-0.4
3002.0,17.0429670977,14.249964872,4.56178676541,0.7
3032.0,18.1539641904,14.1549314389,4.40976324041,0.7
3062.0,17.873409369,14.0493387355,4.30574714435,-0.4
3090.0,16.9083007834,13.9120682211,4.20973228646,0.7
3120.0,17.9744091047,13.7959162474,4.09771495225,-0.4
3150.0,17.637743319,13.658645733,4.02570380882,-0.4
3178.0,16.6950791191,13.5002566779,3.97769637988,-0.4
3206.0,17.9182981404,13.3313083525,3.92968895093,0.7
3236.0,16.392079912,13.1729192974,3.87368028382,-0.4
3266.0,16.5828571906,13.0250895127,3.87368028382,-0.4
3294.0,17.7050764762,12.9089375389,3.92168771277,0.7
3324.0,16.5604128049,12.8244633762,3.9536926654,0.7
3354.0,16.6726347334,12.7716670245,4.01770257067,0.7
3382.0,16.6726347334,12.7294299432,4.17772733383,0.7
3410.0,17.9182981404,12.6977521321,4.45777066935,0.7
3440.0,17.0429670977,12.6871928618,4.68180533778,0.7
3470.0,16.863412012,12.6766335915,4.84183010094,-0.4
3498.0,18.3110748904,12.6555150508,4.99385362594,0.7
3528.0,18.6701850618,12.6871928618,5.14587715094,0.7
3556.0,17.8509649833,12.6977521321,5.34590810489,-0.4
3586.0,19.1078505832,12.7399892135,5.56994277331,0.7
3614.0,17.8958537547,12.7822262949,5.77797496542,-0.4
3642.0,18.109075419,12.8772597279,5.97800591937,0.7
3674.0,19.2874056688,12.9617338906,6.19403934963,0.7
3702.0,19.197628126,13.0778858644,6.38606906543,-0.4
3730.0,19.0854061974,13.1834785677,6.61810497201,0.7
3760.0,19.4669607545,13.2890712711,6.8661433549,-0.4
3790.0,18.5467409404,13.4157825152,7.09017802333,0.7
3818.0,18.4794077832,13.5319344889,7.29020897728,-0.4
3850.0,19.354738826,13.6692050033,7.55424983649,0.7
3878.0,18.7711847975,13.7959162474,7.78628574307,0.7
3910.0,19.8709596974,13.9331867618,8.02632288781,-0.4
3938.0,19.7811821545,14.1126943576,8.30636622334,0.7
3968.0,19.0741840046,14.281642683,8.57840832071,0.7
3998.0,19.8485153116,14.4611502788,8.78644051282,0.7
4026.0,20.1178479402,14.6512171449,8.97046899045,0.7
4058.0,20.3310696044,14.8835210923,9.17850118256,-0.4
4086.0,19.354738826,15.1158250398,9.33052470756,0.7
4116.0,20.4881803044,15.3058919059,9.51455318519,0.7
4146.0,20.6901797758,15.4853995017,9.65857547203,-0.4
4174.0,19.6016270688,15.6332292864,9.80259775888,-0.4
4204.0,19.7924043474,15.7388219898,9.96262252204,-0.4
4234.0,19.6577380331,15.8127368822,10.1226472852,-0.4
4264.0,21.0380677544,15.8866517746,10.3066757628,0.7
4294.0,19.8260709259,15.9605666669,10.4506980497,0.7
4322.0,19.9719594331,16.023922289,10.618724051,0.7
4354.0,20.0841813616,16.1295149924,10.7787488142,-0.4
4382.0,21.1278452972,16.2139891551,10.9387735773,0.7
4412.0,20.286180833,16.3195818585,11.0667933878,-0.4
4442.0,20.2188476759,16.4251745619,11.1868119602,-0.4
4472.0,21.3971779257,16.5518858059,11.3068305326,0.7
4502.0,20.2188476759,16.67859705,11.3868429142,-0.4
4530.0,20.2974030259,16.7947490237,11.4428515813,-0.4
4562.0,21.5991773972,16.9425788085,11.4908590102,0.7
4590.0,21.3971779257,17.0904085932,11.5148627247,-0.4
4620.0,20.5667356544,17.2171198373,11.5148627247,0.7
4650.0,21.6552883614,17.3121532703,11.4988602484,0.7
4678.0,20.4769581116,17.3543903517,11.4508528194,-0.4
4708.0,20.3086252187,17.364949622,11.3068305326,0.7
