----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1900804406,10.0051381957,2.49746732065,-0.4
34.0,14.2261966909,9.95234184397,2.42545617723,0.7
58.0,13.2274215267,9.92066403295,2.31343884302,-0.4
88.0,14.3271964266,9.85730841092,2.37744874828,-0.4
116.0,14.529195898,9.8256305999,2.43345741539,-0.4
144.0,13.6650870481,9.80451205922,2.5454747496,-0.4
176.0,14.372085198,9.81507132956,2.64949084565,0.7
204.0,13.3508656481,9.84674914058,2.63348836934,0.7
232.0,14.5628624765,9.86786768126,2.68949703644,-1.5
262.0,14.7424175622,9.8784269516,2.66549332197,-0.4
292.0,13.5977538909,9.8784269516,2.68949703644,-0.4
320.0,13.5528651195,9.8784269516,2.7935131325,-0.4
350.0,14.5516402837,9.8784269516,2.85752303776,0.7
378.0,13.6426426624,9.86786768126,2.85752303776,-0.4
408.0,13.900753098,9.85730841092,2.93753541934,0.7
436.0,13.7548645909,9.79395278889,3.03355027724,-0.4
464.0,15.2923050122,9.75171570753,3.12156389697,0.7
496.0,14.9893058051,9.70947862617,3.28958989829,1.8
524.0,13.9905306409,9.68836008549,3.46561713777,-0.4
552.0,15.3484159764,9.65668227448,3.58563571014,0.7
582.0,15.1800830836,9.6355637338,3.72965799698,-0.4
612.0,14.2598632694,9.6355637338,3.99369885619,-0.4
640.0,15.4269713264,9.6355637338,4.23373600093,0.7
668.0,15.3933047479,9.66724154482,4.43376695488,-0.4
700.0,15.6850817621,9.70947862617,4.73781400488,-0.4
728.0,14.5404180908,9.77283424821,5.0018548641,0.7
756.0,14.9331948408,9.85730841092,5.24989324699,-0.4
786.0,14.9780836122,9.96290111431,5.51393410621,0.7
816.0,15.1800830836,10.079053088,5.84998610884,-0.4
844.0,14.8995282622,10.1952050618,6.13803068253,0.7
872.0,15.1351943122,10.3430348465,6.42607525622,-0.4
904.0,15.2361940479,10.5014239016,6.76212725885,0.7
932.0,16.7175235049,10.6598129567,7.06617430885,0.7
960.0,15.5728598336,10.8287612821,7.34621764438,-0.4
992.0,15.8983034264,10.9977096075,7.67426840886,0.7
1020.0,15.617748605,11.1772172033,7.9143055536,0.7
1050.0,17.0766336762,11.3356062584,8.20235012728,-0.4
1080.0,16.2349692121,11.4834360431,8.41838355755,0.7
1108.0,16.8073010477,11.6418250982,8.64241822597,0.7
1140.0,17.2337443762,11.8002141533,8.85045041808,-0.4
1168.0,16.0217475478,11.9586032084,9.05048137203,0.7
1200.0,16.2125248263,12.1064329932,9.23450984966,-0.4
1228.0,17.3908550762,12.2225849669,9.38653337466,-0.4
1258.0,17.6714098976,12.3598554813,9.54655813782,0.7
1288.0,16.3808577192,12.4865667254,9.7225853773,0.7
1316.0,17.8060762119,12.6027186991,9.85060518783,0.7
1346.0,16.8970785905,12.7188706728,9.96262252204,0.7
1376.0,17.0429670977,12.8244633762,10.0986435707,0.7
1404.0,17.0093005191,12.9194968093,10.2186621431,-0.4
1436.0,17.9968534904,13.0250895127,10.3386807155,-0.4
1464.0,17.951964719,13.130682216,10.418693097,-0.4
1494.0,17.0654114834,13.2468341898,10.4907042405,0.7
1524.0,16.9307451691,13.3524268932,10.5547141457,-0.4
1554.0,18.1315198047,13.4685788669,10.6587302418,-0.4
1584.0,16.9868561334,13.5530530296,10.7467438615,-1.5
1612.0,17.2449665691,13.6058493813,10.7467438615,-0.4
1644.0,17.0878558691,13.6797642737,10.8027525286,-0.4
1672.0,18.344741469,13.7536791661,10.8347574813,0.7
1702.0,17.2561887619,13.8170347881,10.8027525286,-0.4
1732.0,18.2437417333,13.8698311398,10.770747576,-0.4
1762.0,17.3684106905,13.9331867618,10.7387426234,-0.4
1792.0,18.2437417333,14.0176609245,10.6827339563,-0.4
1820.0,17.3571884976,14.0387794652,10.5627153839,0.7
1852.0,17.2449665691,14.0387794652,10.3626844299,0.7
1880.0,17.2561887619,13.9859831135,10.1946584286,0.7
1908.0,17.1439668334,13.9331867618,10.0186311891,-0.4
1940.0,17.1215224477,13.8803904101,9.88261014046,0.7
1968.0,17.9182981404,13.8275940584,9.76259156809,0.7
1998.0,16.784856662,13.8275940584,9.65857547203,0.7
2028.0,17.7499652476,13.8170347881,9.54655813782,0.7
2058.0,16.2125248263,13.8275940584,9.43454080361,0.7
2088.0,16.1676360549,13.8275940584,9.27451604045,0.7
2116.0,16.0329697406,13.8170347881,9.16249870624,-0.4
2148.0,17.0317449048,13.8064755177,9.02647765756,-0.4
2176.0,15.853414655,13.7747977067,8.89045660887,-0.4
2206.0,16.5828571906,13.7008828144,8.70642813124,-0.4
2236.0,15.5728598336,13.6164086516,8.54640336808,-0.4
2266.0,15.7411927264,13.5424937593,8.3703761286,-0.4
2296.0,15.7187483407,13.4685788669,8.18634765097,-0.4
2324.0,16.6726347334,13.3946639745,7.99431793518,-0.4
2356.0,15.4045269407,13.3207490822,7.80228821939,-0.4
2384.0,16.2910801763,13.2573934601,7.5702523128,0.7
2414.0,16.2461914049,13.2045971084,7.33821640622,0.7
2444.0,15.303527205,13.130682216,7.13818545227,0.7
2472.0,15.2586384336,13.0462080533,6.93015326017,0.7
2502.0,15.2025274693,12.9511746203,6.70611859174,-0.4
2532.0,15.1576386979,12.8350226466,6.43407649437,-0.4
2560.0,15.7636371121,12.7294299432,6.24204677858,0.7
2590.0,15.5728598336,12.5604816177,6.05001706279,0.7
2620.0,14.6750844051,12.3704147516,5.80997991805,0.7
2648.0,15.774859305,12.1592293448,5.52993658252,-0.4
2676.0,14.2486410766,11.9902810194,5.3059019141,0.7
2706.0,14.4394183551,11.821332694,5.09786972199,-0.4
2736.0,14.6301956337,11.6735029092,4.82582762462,0.7
2764.0,14.0017528337,11.4939953135,4.64179914699,-0.4
2794.0,14.2823076551,11.3250469881,4.49777686014,0.7
2824.0,14.2037523051,11.1560986626,4.32174962067,-0.4
2852.0,13.9568640623,11.0188281482,4.16172485751,0.7
2880.0,14.9331948408,10.8921169042,3.94569142724,0.7
2910.0,14.0803081837,10.7654056601,3.76166294961,-0.4
2940.0,14.6638622122,10.607016605,3.61764066277,0.7
2968.0,13.8783087123,10.4803053609,3.51362456671,-0.4
2998.0,13.6538648552,10.3641533872,3.45761589961,0.7
3026.0,14.8995282622,10.2480014135,3.33759732724,0.7
3056.0,14.5965290551,10.1740865211,3.20157627855,0.7
3084.0,14.6638622122,10.1001716287,3.14556761145,-0.4
3114.0,14.6750844051,9.99457892533,3.03355027724,-0.4
3144.0,13.4069766124,9.8784269516,2.96954037197,-0.4
3172.0,14.6863065979,9.74115643719,3.00954656276,-0.4
3200.0,13.6650870481,9.60388592278,3.00954656276,0.7
3230.0,13.4181988052,9.47717467871,3.01754780092,0.7
3260.0,13.1376439838,9.38214124566,3.14556761145,0.7
3288.0,13.7211980123,9.32934489396,3.25758494566,-0.4
3318.0,13.7548645909,9.32934489396,3.29759113645,0.7
3348.0,14.6975287908,9.35046343464,3.3455985654,-0.4
3376.0,13.7436423981,9.40325978634,3.42561094698,-0.4
3404.0,13.9905306409,9.45605613803,3.52162580487,-0.4
3434.0,14.0803081837,9.50885248973,3.60963942461,-0.4
3464.0,13.8670865195,9.54053030075,3.72965799698,-0.4
3492.0,15.1576386979,9.57220811176,3.79366790224,0.7
3522.0,15.4718600979,9.54053030075,4.03370504698,0.7
3552.0,14.8097507194,9.60388592278,4.13772114304,-0.4
3580.0,15.6065264121,9.59332665244,4.2977459062,0.7
3608.0,15.1800830836,9.61444519312,4.48177438383,0.7
3638.0,15.1800830836,9.62500446346,4.68180533778,0.7
3668.0,15.0566389622,9.65668227448,4.94584619699,-1.5
3696.0,15.2810828193,9.70947862617,5.24989324699,0.7
3726.0,15.5728598336,9.76227497787,5.47392791542,0.7
3754.0,15.5279710621,9.84674914058,5.78597620358,-0.4
3784.0,15.4718600979,9.94178257363,6.07402077726,-0.4
3812.0,16.6726347334,10.047375277,6.38606906543,0.7
3840.0,15.696303955,10.1635272508,6.66611240095,-0.4
3872.0,16.8073010477,10.3007977652,6.99416316543,0.7
3900.0,16.5940793834,10.4486275499,7.32221392991,-0.4
3932.0,15.8197480764,10.638694416,7.59425602728,0.7
3960.0,16.9083007834,10.8287612821,7.87429936281,-0.4
3990.0,17.1439668334,11.0188281482,8.17834641281,0.7
4020.0,16.3023023692,11.2088950143,8.45038851018,-0.4
4048.0,16.5043018406,11.4200804211,8.74643432203,-0.4
4080.0,17.6152989333,11.6312658279,9.11449127729,-0.4
4108.0,16.5716349977,11.8002141533,9.37053089835,-0.4
4136.0,17.9407425261,11.9480439381,9.61856928124,0.7
4168.0,17.0654114834,12.1381108042,9.90661385493,0.7
4196.0,17.0654114834,12.3387369406,10.2186621431,0.7
4226.0,18.0866310333,12.5499223474,10.4506980497,-0.4
4256.0,18.1988529618,12.7294299432,10.6667314799,0.7
4286.0,17.3347441119,12.8878189982,10.874763672,-0.4
4316.0,17.4918548119,13.0567673237,11.0907971023,-0.4
4344.0,18.5018521689,13.2257156491,11.2908280563,-0.4
4376.0,17.4132994619,13.3841047042,11.4508528194,0.7
4404.0,18.5916297118,13.5002566779,11.6028763444,0.7
4434.0,18.7038516403,13.6058493813,11.7789035839,-0.4
4464.0,17.6714098976,13.7114420847,11.9229258707,-0.4
4494.0,17.4694104262,13.8170347881,12.0669481576,-0.4
4524.0,18.7599626046,13.9120682211,12.1709642536,-0.4
4552.0,18.8385179546,14.0071016542,12.290982826,0.7
4584.0,17.7724096333,14.1126943576,12.4190026365,-0.4
4612.0,18.883406726,14.218287061,12.5150174944,-0.4
4642.0,17.9744091047,14.313320494,12.5470224471,0.7
4672.0,18.1202976118,14.4189131974,12.6190335905,0.7
