----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2286463625,8.2311807787,1.31328407327,0.7
36.0,11.2186490055,8.24174004904,1.32928654959,-0.4
60.0,12.0603134697,8.27341786005,1.43330264564,-0.4
90.0,11.0839826912,8.28397713039,1.47330883643,-0.4
120.0,12.2847573268,8.29453640073,1.46530759827,0.7
148.0,11.2410933912,8.25229931937,1.47330883643,0.7
178.0,11.2747599698,8.21006223802,1.5373187417,-0.4
206.0,12.1613132054,8.15726588632,1.56932369433,0.7
236.0,11.0839826912,8.10446953463,1.56132245617,-0.4
264.0,12.0266468911,8.06223245327,1.60932988512,-0.4
292.0,11.2747599698,8.04111391259,1.67333979038,-0.4
324.0,11.0390939198,8.09391026429,1.79335836275,0.7
352.0,12.0490912768,8.14670661598,1.8413657917,-0.4
380.0,12.2398685554,8.15726588632,1.82536331538,0.7
410.0,11.3196487412,8.16782515666,1.80936083907,0.7
440.0,12.0266468911,8.178384427,1.84936702986,0.7
468.0,11.1400936555,8.14670661598,1.88937322065,-0.4
496.0,11.0952048841,8.08335099395,1.88137198249,0.7
528.0,12.0939800482,8.04111391259,1.92937941144,-0.4
556.0,11.3645375126,8.01999537191,2.00939179302,-0.4
584.0,12.1388688197,8.01999537191,2.11340788907,0.7
614.0,11.1288714626,8.01999537191,2.20142150881,-0.4
644.0,11.3645375126,8.01999537191,2.32144008118,-0.4
672.0,12.0603134697,8.01999537191,2.46546236802,0.7
702.0,11.3869818983,8.03055464225,2.59348217855,0.7
732.0,12.1388688197,8.04111391259,2.75350694171,0.7
760.0,12.2398685554,8.05167318293,2.89752922855,1.8
788.0,11.4655372483,8.06223245327,3.04155151539,-0.4
818.0,12.2398685554,8.06223245327,3.1935750404,0.7
848.0,12.3520904839,8.06223245327,3.35359980356,-0.4
876.0,11.5440925983,8.07279172361,3.51362456671,-0.4
906.0,12.5092011839,8.08335099395,3.73765923514,0.7
934.0,11.6114257554,8.10446953463,3.92968895093,-0.4
964.0,11.5216482126,8.12558807531,4.11371742856,-0.4
992.0,12.7897560053,8.16782515666,4.27374219172,0.7
1020.0,11.9929803125,8.2311807787,4.4497694312,0.7
1052.0,12.812200391,8.29453640073,4.63379790883,-0.4
1080.0,11.7124254911,8.3684512931,4.8498313391,-0.4
1110.0,12.0266468911,8.46348472616,5.0578635312,-0.4
1138.0,13.3284212624,8.56907742955,5.73796877463,0.7
1168.0,12.2174241697,8.73802575497,6.23404554042,0.7
1196.0,13.4069766124,8.87529626938,6.51408887595,-0.4
1224.0,12.3184239054,8.99144824311,6.73012230622,-0.4
1256.0,12.4979789911,9.13927802786,7.14618669043,0.7
1284.0,13.6089760838,9.31878562363,7.55424983649,0.7
1314.0,13.822197748,9.48773394905,7.82629193386,0.7
1344.0,12.6326453053,9.6355637338,8.03432412597,0.7
1374.0,13.8783087123,9.75171570753,8.27436127071,-0.4
1404.0,12.9580888981,9.89954549228,8.57040708255,1.8
1432.0,12.9917554767,10.047375277,8.90645908519,-0.4
1462.0,13.0815330196,10.1740865211,9.27451604045,-0.4
1492.0,13.1376439838,10.2796792245,9.6265705194,1.8
1520.0,13.1825327553,10.4063904686,10.0186311891,-0.4
1552.0,14.5179737051,10.5225424423,10.4026906207,-0.4
1580.0,14.3945295837,10.6281351457,10.770747576,0.7
1610.0,13.7099758195,10.7231685787,11.074794626,0.7
1640.0,13.6201982766,10.7970834711,11.3628391997,-0.4
1670.0,14.9780836122,10.8815576338,11.7709023457,0.7
1700.0,13.8783087123,10.9765910669,12.1629630155,-0.4
1728.0,14.9668614193,11.0716244999,12.4350051128,0.7
1760.0,15.2698606265,11.198335744,12.7150484484,-0.4
1788.0,14.0915303766,11.3144877177,12.9550855931,0.7
1818.0,15.3259715907,11.4306396914,13.1871214997,-0.4
1848.0,15.382082555,11.5362323948,13.507171026,-0.4
1878.0,15.5279710621,11.6523843686,13.859225505,-0.4
1908.0,15.5953042193,11.8002141533,14.2112799839,-1.5
1936.0,15.6514151835,11.9374846677,14.5633344629,0.7
1966.0,14.7199731765,12.0641959118,14.8273753221,-0.4
1996.0,14.9893058051,12.1803478855,15.1154198958,-0.4
2024.0,14.9107504551,12.3176183999,15.4034644695,-0.4
2056.0,14.9780836122,12.4548889143,15.7075115195,0.7
2084.0,16.0329697406,12.5604816177,15.9235449497,-0.4
2114.0,15.3147493979,12.6871928618,16.0755684747,0.7
2144.0,15.2923050122,12.8244633762,16.2355932379,0.7
2172.0,15.303527205,12.9617338906,16.4596279063,0.7
2204.0,16.5940793834,13.0884451347,16.5716452405,0.7
2232.0,15.4943044836,13.2151563788,16.6276539076,-0.4
2264.0,16.470635262,13.3313083525,16.7316700037,0.7
2292.0,16.3359689478,13.4263417855,16.7716761945,-0.4
2322.0,15.3147493979,13.5319344889,16.8036811471,0.7
2352.0,15.8197480764,13.6164086516,16.8836935287,-0.4
2380.0,16.313524562,13.7008828144,16.8276848616,0.7
2412.0,16.3247467549,13.7642384364,16.74767248,-0.4
2440.0,15.4718600979,13.8064755177,16.7156675274,0.7
2470.0,16.627745962,13.7853569771,16.7556737182,0.7
2500.0,15.224971855,13.7536791661,16.7556737182,0.7
2528.0,15.3484159764,13.658645733,16.7236687655,0.7
2558.0,15.4045269407,13.595290111,16.6596588603,-0.4
2588.0,15.4830822907,13.5847308406,16.5236378116,-0.4
2618.0,16.4369686835,13.6058493813,16.291601905,-0.4
2648.0,15.146416505,13.6164086516,16.0435635221,-0.4
2676.0,15.4718600979,13.626967922,15.5394855181,0.7
2708.0,15.2474162407,13.690323544,14.9874000852,-1.5
2736.0,15.9431921978,13.7325606254,14.3553022708,0.7
2766.0,14.529195898,13.6797642737,13.9552403629,-0.4
2796.0,15.2810828193,13.6164086516,13.6511933129,-0.4
2826.0,15.0229723836,13.5424937593,13.40315493,0.7
2856.0,14.1476413409,13.4263417855,13.2431301668,-0.4
2884.0,14.3159742337,13.3101898118,13.0190954984,0.7
2916.0,14.9107504551,13.1412414864,12.9550855931,-0.4
2944.0,15.0790833479,13.0567673237,12.9070781642,-0.4
2974.0,13.7660867838,13.003970972,12.8430682589,0.7
3004.0,14.7424175622,12.9828524313,12.4030001602,-0.4
3034.0,13.7885311695,12.9300560796,11.8429134892,0.7
3062.0,13.6426426624,12.9300560796,11.3468367234,0.7
3092.0,13.8558643266,12.8667004576,11.0587921497,-0.4
3122.0,14.6863065979,12.8033448355,10.7067376707,-0.4
3152.0,13.5865316981,12.7822262949,9.75459032993,0.7
3180.0,14.214974498,12.7294299432,8.77843927466,-0.4
3212.0,13.4630875767,12.6449557804,8.08233155491,0.7
3240.0,14.1700857266,12.412651833,7.89030183912,-1.5
3270.0,13.4518653838,12.2542627779,8.3143674615,-0.4
3300.0,14.0690859909,12.1381108042,8.41838355755,0.7
3330.0,12.9917554767,12.0641959118,8.21035136544,0.7
3360.0,14.0915303766,12.0113995601,7.99431793518,-0.4
3388.0,13.900753098,11.789654883,7.75428079044,0.7
3420.0,13.0254220553,11.5467916652,7.55424983649,0.7
3448.0,12.8795335482,11.3461655287,7.25020278649,-0.4
3478.0,13.5977538909,11.134980122,7.02616811806,-0.4
3508.0,12.5092011839,10.9871503372,6.8101346878,-0.4
3536.0,12.3296460982,10.8815576338,6.53009135227,0.7
3566.0,12.576534341,10.8076427414,6.13803068253,-0.4
3596.0,12.4418680268,10.7548463897,5.91399601411,-0.4
3624.0,12.5540899553,10.702050038,5.72196629831,-0.4
3652.0,12.3969792553,10.670372227,5.57794401147,-0.4
3682.0,13.3957544195,10.6175758753,5.44192296279,-0.4
3712.0,13.2498659124,10.5964573347,5.33790686673,-0.4
3740.0,11.9256471554,10.5119831719,5.25789448515,-0.4
3770.0,13.1600883695,10.3852719279,5.08986848383,-0.4
3800.0,13.2498659124,10.3113570355,4.91384124436,0.7
3828.0,12.037869084,10.2480014135,4.62579667067,0.7
3856.0,12.8009781982,10.1318494397,4.36175581146,-0.4
3886.0,11.8919805768,9.99457892533,4.06570999961,0.7
3916.0,12.9468667053,9.83618987024,3.77766542593,-0.4
3944.0,11.7012032983,9.66724154482,3.68965180619,0.7
3974.0,11.4992038269,9.46661540837,3.60963942461,-1.5
4002.0,11.5216482126,9.29766708295,3.53762828119,-0.4
4032.0,11.6563145269,9.13927802786,3.47361837592,0.7
4060.0,12.4082014482,8.9597704321,3.40960847066,1.8
4088.0,12.8009781982,8.78026283633,3.51362456671,0.7
4120.0,11.4767594412,8.62187378124,3.52162580487,-0.4
4148.0,12.7785338124,8.51628107785,3.54562951935,0.7
4176.0,12.8795335482,8.50572180751,3.58563571014,-0.4
4206.0,12.9580888981,8.52684034819,3.68965180619,-0.4
4236.0,12.9244223196,8.53739961853,3.79366790224,-0.4
4264.0,12.969311091,8.55851815921,3.96969514172,0.7
4292.0,12.5653121482,8.54795888887,4.24973847725,0.7
4324.0,13.8109755552,8.55851815921,4.55378552725,-0.4
4352.0,14.2598632694,8.54795888887,4.84183010094,-0.4
4380.0,12.9580888981,8.50572180751,5.13787591278,0.7
4410.0,13.0029776696,8.4740439965,5.44992420094,-0.4
4440.0,13.2498659124,8.4740439965,5.82598239437,0.7
4468.0,13.1600883695,8.49516253717,6.15403315884,0.7
4498.0,13.4967541552,8.57963669989,6.46608144701,0.7
4528.0,13.7099758195,8.67467013294,6.81813592596,-0.4
4556.0,13.6763092409,8.83305918803,7.25020278649,-0.4
4584.0,14.8097507194,8.99144824311,7.61025850359,0.7
4616.0,15.1015277336,9.18151510922,8.0663290786,0.7
4644.0,15.2025274693,9.392700516,8.64241822597,0.7
4674.0,14.450640548,9.6355637338,9.08248632466,-0.4
4704.0,15.1913052765,9.88898622194,9.55455937598,0.7
