----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0080756833,11.4411989618,3.44961466145,0.7
34.0,15.3259715907,11.4517582321,3.43361218513,-0.4
58.0,15.1239721193,11.4728767728,3.44161342329,-0.4
86.0,15.2810828193,11.4834360431,3.38560475619,-0.4
118.0,15.460637905,11.4728767728,3.31359361277,-0.4
146.0,16.3471911406,11.4728767728,3.28158866013,-0.4
174.0,16.4145242977,11.4834360431,3.26558618382,-0.4
204.0,16.3359689478,11.4728767728,3.25758494566,-0.4
234.0,16.470635262,11.4623175025,3.26558618382,-1.5
262.0,16.0441919335,11.4411989618,3.29759113645,-0.4
290.0,15.3259715907,11.4200804211,3.38560475619,-0.4
320.0,15.1800830836,11.3778433398,3.53762828119,-0.4
350.0,16.2349692121,11.293369177,3.62564190093,-0.4
378.0,15.1800830836,11.230013555,3.78566666409,1.8
406.0,15.224971855,11.1772172033,3.8976839983,0.7
438.0,16.7511900834,11.1455393923,4.02570380882,-0.4
466.0,15.2361940479,11.1244208516,4.16172485751,-0.4
494.0,15.5055266764,11.1138615813,4.31374838251,0.7
524.0,15.5953042193,11.134980122,4.49777686014,0.7
554.0,15.6850817621,11.1560986626,4.68980657594,0.7
582.0,15.9993031621,11.198335744,4.96184867331,-0.4
610.0,16.7736344691,11.230013555,5.24989324699,0.7
642.0,17.1439668334,11.2828099067,5.54593905884,-0.4
670.0,16.1900804406,11.3672840694,5.80197867989,-0.4
698.0,17.0317449048,11.4834360431,6.08202201542,-0.4
728.0,16.9980783263,11.5995880169,6.35406411279,0.7
758.0,16.470635262,11.7368585313,6.58610001937,-0.4
786.0,17.6714098976,11.8741290457,6.89014706938,0.7
816.0,17.7275208619,12.0219588304,7.22619907201,-0.4
846.0,16.3584133335,12.1803478855,7.45823497859,0.7
874.0,17.7499652476,12.3387369406,7.77028326675,-0.4
906.0,17.8958537547,12.507685266,8.02632288781,0.7
934.0,17.0429670977,12.6555150508,8.08233155491,0.7
964.0,18.1539641904,12.7822262949,8.51439841545,0.7
994.0,17.2449665691,12.9300560796,8.83444794176,-0.4
1022.0,17.2449665691,13.1095636754,9.00247394308,0.7
1052.0,17.4245216548,13.2362749194,9.24251108782,-0.4
1082.0,18.3784080475,13.3524268932,9.49054947072,0.7
1112.0,17.2000777977,13.4791381372,9.69858166282,-0.4
1142.0,17.2225221834,13.595290111,9.86660766414,0.7
1170.0,17.2674109548,13.690323544,10.0746398562,0.7
1202.0,17.4918548119,13.7853569771,10.2506670957,-0.4
1230.0,17.6826320905,13.8698311398,10.3866881444,-0.4
1260.0,18.7262960261,13.9437460322,10.5307104313,-0.4
1290.0,17.6265211262,14.0493387355,10.6987364326,-0.4
1320.0,18.5916297118,14.1654907093,10.8267562431,-0.4
1350.0,18.7487404118,14.2605241423,10.9387735773,0.7
1378.0,17.9295203333,14.3555575754,11.0027834826,-0.4
1410.0,19.0629618117,14.4611502788,11.0667933878,0.7
1438.0,18.8946289189,14.5561837118,11.1148008168,0.7
1468.0,17.9070759476,14.6406578745,11.1388045313,-0.4
1498.0,18.9731842689,14.7040134966,11.1228020549,0.7
1528.0,17.9070759476,14.7884876593,11.0907971023,0.7
1556.0,17.8060762119,14.8624025517,11.0427896734,-0.4
1586.0,18.0978532261,14.9257581737,10.9067686247,-0.4
1616.0,18.6701850618,14.9574359847,10.7627463378,-0.4
1646.0,17.9631869119,14.9679952551,10.6267252891,0.7
1674.0,18.5579631332,14.9679952551,10.4827030023,0.7
1706.0,17.9182981404,14.936317444,10.3306794773,0.7
1734.0,17.7275208619,14.8835210923,10.0826410944,-0.4
1764.0,17.6826320905,14.841284011,9.93061756941,-0.4
1794.0,18.1651863833,14.8307247406,9.79459652072,0.7
1824.0,16.9868561334,14.8096062,9.6265705194,0.7
1854.0,17.0317449048,14.7990469296,9.45054327993,0.7
1882.0,17.7387430547,14.7568098483,9.27451604045,-0.4
1914.0,16.6838569263,14.7356913076,9.10649003913,0.7
1942.0,17.4918548119,14.6934542262,8.88245537071,-0.4
1972.0,17.637743319,14.6406578745,8.6744231786,-0.4
2002.0,17.4357438476,14.5878615228,8.48239346281,0.7
2030.0,17.4918548119,14.5139466305,8.26636003255,-0.4
2062.0,17.1776334119,14.4505910084,8.05832784044,0.7
2090.0,16.2686357906,14.3977946567,7.82629193386,1.8
2118.0,17.1327446405,14.3344390347,7.54624859833,0.7
2150.0,15.8870812335,14.2710834127,7.32221392991,0.7
2178.0,16.1900804406,14.1971685203,7.04217059438,-0.4
2210.0,16.784856662,14.1126943576,6.75412602069,-0.4
2238.0,16.9980783263,14.0387794652,6.44207773253,0.7
2266.0,16.6838569263,13.9331867618,6.12202820621,0.7
2298.0,16.6501903477,13.8064755177,5.857987347,0.7
2326.0,16.3808577192,13.626967922,5.58594524963,-1.5
2354.0,15.3147493979,13.4263417855,5.32190439042,-0.4
2384.0,16.313524562,13.1940378381,5.06586476936,0.7
2412.0,16.4594130692,12.972293161,4.8498313391,-0.4
2442.0,15.460637905,12.7927855652,4.57778924172,0.7
2470.0,15.4494157121,12.6238372398,4.40176200225,0.7
2500.0,15.3933047479,12.4548889143,4.22573476277,-0.4
2530.0,16.1003028978,12.3070591296,4.04170628514,-0.4
2558.0,15.1688608907,12.1697886152,3.87368028382,0.7
2586.0,15.1015277336,12.0536366415,3.72165675882,0.7
2616.0,14.6750844051,11.9480439381,3.58563571014,0.7
2646.0,14.7536397551,11.8635697754,3.44161342329,0.7
2674.0,15.8197480764,11.7685363423,3.31359361277,-0.4
2704.0,15.7411927264,11.6840621796,3.1935750404,0.7
2734.0,14.4730849337,11.5995880169,3.0975601825,0.7
2762.0,15.7411927264,11.4939953135,3.01754780092,-0.4
2790.0,15.5953042193,11.3989618804,2.95353789566,-0.4
2820.0,14.8097507194,11.293369177,2.88952799039,0.7
2850.0,15.2586384336,11.198335744,2.80951560881,0.7
2878.0,15.6514151835,11.1138615813,2.7935131325,0.7
2908.0,15.3596381693,11.0399466889,2.76950941802,-0.4
2938.0,14.6750844051,10.9660317965,2.76150817987,0.7
2966.0,15.4381935193,10.9026761745,2.78551189434,-0.4
2994.0,14.7985285265,10.8287612821,2.83351932329,0.7
3026.0,14.6750844051,10.7759649304,2.89752922855,-0.4
3054.0,14.6301956337,10.7231685787,2.96954037197,0.7
3082.0,14.3833073908,10.702050038,3.03355027724,0.7
3112.0,14.8883060694,10.6809314974,3.16157008776,0.7
3140.0,15.5055266764,10.7231685787,3.29759113645,-0.4
3170.0,16.0890807049,10.7654056601,3.4016072325,0.7
3198.0,15.382082555,10.8182020118,3.52162580487,-0.4
3228.0,16.5940793834,10.8709983635,3.65764685356,-0.4
3258.0,16.5604128049,10.9449132558,3.80967037856,-0.4
3286.0,15.8421924621,11.0082688779,3.97769637988,-0.4
3314.0,15.7973036907,11.0821837703,4.13772114304,-0.4
3344.0,17.0766336762,11.1244208516,4.27374219172,0.7
3374.0,16.2461914049,11.166657933,4.45777066935,-0.4
3402.0,16.1900804406,11.2194542847,4.64980038515,0.7
3432.0,17.1888556048,11.2722506364,4.89783876804,0.7
3462.0,16.1564138621,11.3250469881,5.07386600752,-0.4
3490.0,16.0329697406,11.3989618804,5.29790067594,0.7
3518.0,16.392079912,11.4834360431,5.56194153515,0.7
3548.0,16.5379684192,11.5890287465,5.80197867989,0.7
3578.0,16.784856662,11.6946214499,6.03401458647,-0.4
3606.0,17.6601877047,11.8002141533,6.29005420753,0.7
3636.0,17.8285205976,11.9058068567,6.59410125753,0.7
3666.0,17.9070759476,11.9902810194,6.85014087859,0.7
3694.0,17.8172984047,12.0536366415,7.1141817378,-0.4
3724.0,17.8060762119,12.1064329932,7.45823497859,0.7
3754.0,16.9307451691,12.1909071559,7.77828450491,0.7
3782.0,17.0878558691,12.3176183999,8.08233155491,-0.4
3812.0,18.2325195404,12.4548889143,8.44238727202,0.7
3842.0,17.4918548119,12.6027186991,8.77843927466,-0.4
3872.0,18.2325195404,12.7716670245,9.10649003913,0.7
3902.0,17.2561887619,12.9511746203,9.49855070888,-0.4
3930.0,17.6152989333,13.1201229457,9.86660766414,-0.4
3962.0,17.794854019,13.2890712711,10.1946584286,-0.4
3990.0,18.7262960261,13.4791381372,10.5387116694,-0.4
4020.0,18.0754088404,13.6692050033,10.8507599576,-0.4
4050.0,17.6938542833,13.8381533288,11.1228020549,-0.4
4078.0,18.0417422618,14.0071016542,11.4348503431,-0.4
4110.0,17.9856312976,14.1971685203,11.7388973931,0.7
4138.0,18.9956286546,14.3872353864,11.9709332997,0.7
4168.0,19.3435166331,14.5667429822,12.1309580628,0.7
4198.0,19.2312947046,14.7040134966,12.2749803497,-0.4
4228.0,18.187630769,14.8624025517,12.3869976839,-0.4
4258.0,19.3098500546,15.0102323364,12.4670100655,0.7
4286.0,19.3210722474,15.1158250398,12.5070162563,-0.4
4316.0,19.3659610188,15.2214177432,12.5070162563,-0.4
4346.0,18.1202976118,15.3164511762,12.4750113036,0.7
4374.0,19.2986278617,15.3692475279,12.4110013984,-0.4
4406.0,19.4108497903,15.400925339,12.3309890168,0.7
4434.0,18.4008524332,15.4114846093,12.2429753971,0.7
4464.0,18.0978532261,15.400925339,12.1149555865,0.7
4494.0,18.2100751547,15.3903660686,12.0269419668,-0.4
4524.0,19.3098500546,15.4114846093,11.9229258707,0.7
4554.0,18.2886305047,15.3903660686,11.7789035839,-0.4
4582.0,19.2088503189,15.3903660686,11.6348812971,-0.4
4614.0,19.0966283903,15.3903660686,11.4668552957,-0.4
4642.0,18.0192978761,15.3798067983,11.2508218655,0.7
4672.0,17.8397427904,15.3798067983,11.0427896734,0.7
4702.0,18.4008524332,15.3586882576,10.8427587194,-0.4
