----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.44799220592,3.32112007101,3.94569142724,0.7
36.0,5.57388599899,3.31056080067,3.8976839983,-0.4
60.0,4.49655548482,3.30000153033,4.1057161904,0.7
88.0,5.67488573469,3.30000153033,4.21773352462,-0.4
118.0,5.60755257755,3.31056080067,4.16172485751,-0.4
146.0,4.65366618481,3.33167934135,4.11371742856,-0.4
176.0,5.94421836323,3.32112007101,4.15372361935,-0.4
204.0,4.99033197048,3.33167934135,4.23373600093,0.7
234.0,4.79955469193,3.32112007101,4.30574714435,0.7
264.0,5.04644293476,3.26832371931,4.48977562199,0.7
292.0,4.96788758477,3.23664590829,4.71381029041,-0.4
320.0,5.42799749186,3.22608663796,4.91384124436,0.7
352.0,5.36066433473,3.21552736762,5.08186724568,-0.4
380.0,5.34944214187,3.21552736762,5.35390934305,0.7
408.0,6.67366089886,3.19440882694,5.71396506016,-0.4
438.0,5.61877477041,3.19440882694,6.06601953911,0.7
468.0,6.75221624885,3.24720517863,6.53809259043,-1.5
496.0,6.5614389703,3.33167934135,7.02616811806,0.7
526.0,7.0439932631,3.41615350406,7.49023993123,1.8
556.0,7.13377080595,3.51118693711,7.93030802991,-0.4
586.0,7.21232615594,3.6167796405,8.44238727202,0.7
614.0,6.44921704174,3.71181307355,8.93046279966,-0.4
644.0,6.49410581317,3.8596428583,9.45054327993,0.7
674.0,6.740994056,4.03915045407,9.99462747467,-0.4
704.0,7.88565772729,4.19753950915,10.5787178602,-0.4
732.0,8.1886569344,4.37704710492,11.1548070076,0.7
764.0,7.3245480845,4.56711397102,11.6268800589,-0.4
792.0,7.38065904878,4.75718083713,12.1629630155,-0.4
822.0,7.44799220592,4.96836624391,12.7230496865,-1.5
852.0,8.42432298438,5.20067019137,13.2431301668,0.7
882.0,7.6051029059,5.41185559815,13.6751970273,-0.4
912.0,7.91932430586,5.63360027527,14.1472700787,-0.4
940.0,7.89687992015,5.86590422273,14.6673505589,0.7
972.0,8.04276842728,6.10876744053,15.0914161813,-0.4
1000.0,8.06521281299,6.36218992867,15.4594731366,-0.4
1030.0,9.18743209857,6.59449387613,15.8275300918,0.7
1060.0,9.22109867714,6.82679782359,16.1635820945,-0.4
1088.0,8.45798956294,7.05910177105,16.4196217155,0.7
1120.0,9.56898665567,7.30196498885,16.6596588603,-1.5
1148.0,8.6712112272,7.54482820665,16.8276848616,0.7
1176.0,8.60387807007,7.80880996513,17.0037121011,0.7
1208.0,8.54776710579,8.03055464225,17.0677220063,0.7
1236.0,10.085207527,8.2311807787,17.05171953,0.7
1268.0,9.80465270565,8.40012910412,17.0757232445,0.7
1296.0,9.75976393422,8.53739961853,17.1477343879,-0.4
1326.0,9.12009894144,8.64299232192,17.1717381024,0.7
1356.0,9.77098612708,8.70634794396,17.0757232445,-0.4
1384.0,9.69243077709,8.72746648463,16.899696005,-0.4
1416.0,9.44554253426,8.72746648463,16.7236687655,0.7
1444.0,8.4692117558,8.72746648463,16.5396402879,0.7
1474.0,9.32209841284,8.75914429565,16.2996031431,0.7
1504.0,8.0876571987,8.80138137701,16.0275610458,-0.4
1534.0,7.67243606303,8.84361845837,15.6595040905,0.7
1564.0,8.30087886296,8.87529626938,15.3074496116,0.7
1592.0,8.17743474155,8.86473699904,14.92339018,0.7
1624.0,7.21232615594,8.81194064735,14.5313295102,-0.4
1652.0,8.37943421295,8.70634794396,14.0752589352,0.7
1682.0,7.02154887739,8.57963669989,13.6911995037,-0.4
1712.0,6.95421572026,8.4740439965,13.2591326431,0.7
1740.0,6.90932694883,8.35789202277,12.7150484484,0.7
1770.0,7.8071023773,8.24174004904,12.0589469194,-0.4
1800.0,6.75221624885,8.11502880497,11.5388664392,0.7
1830.0,6.67366089886,7.96719902022,11.0907971023,-0.4
1860.0,7.59388071304,7.79825069479,10.6267252891,0.7
1888.0,6.38188388461,7.58706528801,10.1466509997,0.7
1920.0,6.40432827032,7.34420207021,9.75459032993,-0.4
1948.0,7.06643764882,7.05910177105,9.30652099308,-0.4
1978.0,7.1225486131,6.7740014719,8.90645908519,0.7
2008.0,7.10010422738,6.4783419024,8.53040089176,0.7
2038.0,6.60632774173,6.2354786846,8.16234393649,-0.4
2068.0,5.71977450611,6.03485254816,7.9143055536,0.7
2096.0,5.89932959181,5.84478568206,7.69027088517,0.7
2128.0,6.49410581317,5.70751516765,7.50624240754,-0.4
2156.0,5.47288626328,5.59136319392,7.32221392991,0.7
2186.0,6.69610528457,5.47521122019,7.0181668799,-0.4
2216.0,6.77466063456,5.38017778713,6.77012849701,0.7
2244.0,5.55144161328,5.30626289476,6.62610621016,0.7
2272.0,5.2147758276,5.23234800239,6.49808639964,-0.4
2304.0,6.52777239174,5.10563675832,6.37806782727,0.7
2332.0,6.14621783464,4.97892551425,6.29805544569,-0.4
2360.0,6.11255125607,4.84165499984,6.21804306411,0.7
2390.0,5.08010951333,4.68326594475,6.17003563516,-0.4
2420.0,6.21355099177,4.52487688967,6.14603192069,0.7
2448.0,5.9778849418,4.36648783458,6.17003563516,0.7
2476.0,5.28210898473,4.21865804983,6.22604430227,-0.4
2508.0,5.02399854905,4.1553024278,6.314057922,-0.4
2536.0,6.47166142746,4.14474315746,6.42607525622,1.8
2564.0,5.50655284185,4.16586169814,6.5620963049,0.7
2594.0,5.67488573469,4.19753950915,6.73012230622,0.7
2624.0,6.8419937917,4.21865804983,6.93015326017,0.7
2652.0,6.12377344892,4.25033586085,7.08217678517,-0.4
2684.0,7.44799220592,4.25033586085,7.29821021543,-0.4
2712.0,6.78588282742,4.27145440153,7.5702523128,-0.4
2740.0,7.59388071304,4.29257294221,7.9143055536,0.7
2772.0,6.77466063456,4.32425075322,8.21035136544,-0.4
2800.0,6.59510554887,4.35592856424,8.48239346281,-0.4
2830.0,7.93054649872,4.37704710492,8.84244917992,-0.4
2860.0,7.94176869157,4.42984345661,9.25851356414,0.7
2890.0,7.27965931308,4.50375834899,9.67457794835,0.7
2920.0,7.03277107025,4.56711397102,10.1786559523,0.7
2948.0,8.34576763438,4.67270667441,10.6907351944,-0.4
2980.0,7.39188124164,4.79941791848,11.1708094839,-0.4
3008.0,7.44799220592,4.93668843289,11.6268800589,0.7
3038.0,8.60387807007,5.11619602866,12.1229568247,0.7
3068.0,7.68365825589,5.28514435408,12.6510385431,-0.4
3096.0,7.62754729161,5.46465194985,13.2191264523,-0.4
3128.0,8.72732219148,5.66527808629,13.8032168379,-0.4
3156.0,9.12009894144,5.87646349307,14.2832911273,-0.4
3188.0,8.42432298438,6.10876744053,14.7153579879,-0.4
3216.0,8.8507663129,6.30939357698,15.2754446589,0.7
3246.0,8.33454544153,6.46778263206,15.7075115195,-0.4
3276.0,8.54776710579,6.64729022783,16.1955870471,-0.4
3304.0,8.64876684149,6.83735709393,16.6276539076,-0.4
3334.0,9.65876419852,7.0168646897,17.1317319116,0.7
3364.0,10.242318227,7.2069315558,17.507790105,-0.4
3392.0,10.1525406842,7.40755769225,17.7958346787,-0.4
3424.0,8.88443289147,7.60818382869,18.1318866813,0.7
3452.0,10.3096513842,7.78769142445,18.57195478,0.7
3482.0,9.41187595569,7.96719902022,18.8439968774,-0.4
3512.0,10.163762877,8.15726588632,19.076032784,-0.4
3542.0,9.24354306285,8.35789202277,19.1960513563,0.7
3572.0,9.51287569139,8.54795888887,19.380079834,-1.5
3600.0,10.5340952413,8.7169072143,19.532103359,0.7
3632.0,9.59143104138,8.87529626938,19.6201169787,0.7
3660.0,9.44554253426,9.04424459481,19.6521219313,-0.4
3690.0,10.7248725198,9.18151510922,19.6681244077,-0.4
3720.0,9.69243077709,9.29766708295,19.6281182169,-0.4
3750.0,10.4218733127,9.36102270498,19.5961132642,0.7
3780.0,9.35576499141,9.43493759736,19.5961132642,-0.4
3808.0,9.46798691997,9.48773394905,19.5561070734,0.7
3838.0,9.60265323424,9.48773394905,19.4360885011,-0.4
3868.0,9.66998639138,9.49829321939,19.2920662142,-0.4
3896.0,9.52409788425,9.51941176007,19.0920352603,0.7
3928.0,10.2647626127,9.51941176007,18.8519981155,0.7
3956.0,9.32209841284,9.50885248973,18.6279634471,-0.4
3986.0,9.22109867714,9.50885248973,18.4519362076,-0.4
4016.0,8.59265587721,9.52997103041,18.1958965866,0.7
4046.0,9.45676472711,9.50885248973,17.7238235353,0.7
4076.0,8.17743474155,9.46661540837,17.3477653418,0.7
4104.0,8.23354570583,9.44549686769,17.0357170537,0.7
4136.0,8.22232351297,9.392700516,16.7076662892,0.7
4164.0,8.21110132011,9.35046343464,16.2515957142,-0.4
4194.0,8.80587754147,9.31878562363,15.683507805,0.7
4224.0,8.5702114915,9.26598927193,15.1874310392,0.7
4254.0,8.52532272008,9.18151510922,14.6913542734,-0.4
4284.0,8.61510026293,9.07592240583,14.1712737931,-0.4
4312.0,8.40187859866,8.93865189142,13.7232044563,-0.4
4342.0,7.21232615594,8.81194064735,13.2431301668,-0.4
4372.0,7.35821466307,8.62187378124,12.6670410194,-0.4
4400.0,7.29088150593,8.37901056344,12.0989531102,-0.4
4432.0,6.96543791311,8.09391026429,11.7068924405,0.7
4460.0,7.8071023773,7.78769142445,11.2908280563,-0.4
4490.0,7.85199114873,7.5025911253,10.7787488142,-0.4
4520.0,6.76343844171,7.27028717784,10.314677001,1.8
4548.0,6.40432827032,7.08022031173,9.90661385493,0.7
4580.0,7.52654755591,6.91127198631,9.58656432861,0.7
4608.0,6.60632774173,6.74232366088,9.2265086115,0.7
4640.0,6.38188388461,6.57337533546,8.8664528944,-0.4
4668.0,5.88810739895,6.42554555071,8.54640336808,0.7
4698.0,6.11255125607,6.29883430664,8.16234393649,-0.4
