----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3484159764,9.94178257363,6.04201582463,-0.4
38.0,14.3159742337,9.95234184397,6.01801211016,1.8
60.0,14.1700857266,9.94178257363,5.91399601411,-0.4
90.0,15.5167488693,9.91010476262,5.88999229963,0.7
118.0,14.372085198,9.89954549228,5.94600096674,0.7
146.0,15.1239721193,9.88898622194,5.97000468121,0.7
178.0,15.4381935193,9.89954549228,5.97800591937,-0.4
206.0,15.5279710621,9.93122330329,5.92199725226,0.7
234.0,15.146416505,9.96290111431,5.88199106147,0.7
264.0,15.3708603622,9.96290111431,5.84198487068,-0.4
294.0,15.3596381693,9.98401965499,5.83398363253,0.7
322.0,15.3596381693,10.0262567363,5.80997991805,1.8
350.0,15.2810828193,10.047375277,5.75397125095,0.7
382.0,14.6301956337,10.0579345474,5.73796877463,0.7
410.0,14.3608630051,10.047375277,5.72196629831,-0.4
438.0,14.1700857266,10.015697466,5.78597620358,-0.4
468.0,14.1700857266,9.98401965499,5.86598858516,-0.4
498.0,14.1700857266,9.98401965499,5.9540022049,-0.4
526.0,14.5853068622,9.98401965499,6.04201582463,-0.4
554.0,14.3945295837,9.97346038465,6.11402696805,0.7
584.0,14.5628624765,9.93122330329,6.19403934963,0.7
614.0,15.774859305,9.8784269516,6.37006658911,0.7
642.0,15.8758590407,9.84674914058,6.50608763779,-0.4
670.0,16.1451916692,9.8256305999,6.65010992464,-0.4
702.0,16.1115250906,9.83618987024,6.82613716411,-0.4
730.0,16.2798579835,9.85730841092,7.08217678517,-0.4
760.0,15.6514151835,9.93122330329,7.29821021543,0.7
790.0,16.6726347334,10.0262567363,7.5142436457,0.7
818.0,16.8521898191,10.1529679804,7.75428079044,0.7
850.0,15.8870812335,10.2691199541,7.97831545886,-0.4
878.0,16.5155240335,10.4063904686,8.23435507992,0.7
908.0,16.9756339405,10.543660983,8.43438603387,0.7
938.0,15.7299705335,10.6809314974,8.61041327334,-0.4
966.0,17.1215224477,10.8076427414,8.81844546545,-0.4
998.0,15.7075261478,10.9237947152,9.01047518124,-0.4
1026.0,15.9993031621,11.0399466889,9.21850737335,-0.4
1054.0,16.0329697406,11.1560986626,9.42653956545,-0.4
1086.0,17.2337443762,11.2405728253,9.63457175756,0.7
1114.0,16.3696355263,11.3039284474,9.78659528256,-0.4
1146.0,17.2786331476,11.3567247991,10.0026287128,1.8
1174.0,16.4033021049,11.4306396914,10.2106609049,0.7
1204.0,16.2686357906,11.5045545838,10.3946893826,-0.4
1234.0,16.4818574549,11.5995880169,10.5867190984,-0.4
1262.0,17.2561887619,11.6735029092,10.7787488142,-0.4
1294.0,17.7499652476,11.757977072,11.0107847207,1.8
1322.0,16.6838569263,11.8424512347,11.1868119602,-0.4
1352.0,16.8297454334,11.9586032084,11.3708404378,-0.4
1382.0,16.8970785905,12.0747551821,11.5228639628,-0.4
1412.0,18.030520069,12.1697886152,11.6668862497,-0.4
1442.0,17.6938542833,12.2542627779,11.8509147273,0.7
1470.0,17.9744091047,12.3704147516,11.9789345378,0.7
1502.0,17.7724096333,12.4971259957,12.0989531102,0.7
1530.0,18.1315198047,12.6132779694,12.1949679681,0.7
1558.0,17.9856312976,12.7083114025,12.2669791115,-0.4
1590.0,17.8285205976,12.7927855652,12.3309890168,0.7
1618.0,17.2000777977,12.8667004576,12.3709952076,-0.4
1648.0,17.2225221834,12.9406153499,12.4190026365,0.7
1678.0,18.187630769,13.003970972,12.4270038747,0.7
1708.0,17.1327446405,13.099004405,12.4030001602,-0.4
1738.0,17.1215224477,13.1623600271,12.3789964457,0.7
1766.0,16.9868561334,13.2151563788,12.3229877786,0.7
1798.0,18.2998526975,13.2573934601,12.2269729207,-0.4
1826.0,17.0878558691,13.2679527305,12.0909518721,0.7
1856.0,17.0766336762,13.2573934601,11.9149246326,0.7
1886.0,16.7960788548,13.2362749194,11.682888726,0.7
1916.0,17.0093005191,13.2151563788,11.4428515813,-0.4
1946.0,17.8397427904,13.2151563788,11.1388045313,0.7
1974.0,17.7611874405,13.2151563788,10.9387735773,-0.4
2006.0,17.4357438476,13.2257156491,10.7387426234,-0.4
2034.0,15.9993031621,13.2362749194,10.5147079549,0.7
2064.0,16.7511900834,13.2151563788,10.2426658576,0.7
2094.0,15.8197480764,13.2045971084,10.0346336655,0.7
2122.0,15.539193255,13.1940378381,9.76259156809,-0.4
2152.0,15.6850817621,13.1518007567,9.46654575624,0.7
2182.0,16.470635262,13.0778858644,9.13849499177,0.7
2212.0,16.2798579835,12.9934117016,8.82644670361,0.7
2242.0,16.1227472835,12.8878189982,8.43438603387,-0.4
2270.0,15.2698606265,12.7927855652,8.09033279307,-0.4
2302.0,15.9880809692,12.7188706728,7.73827831412,0.7
2330.0,15.7860814978,12.6238372398,7.31421269175,-0.4
2360.0,15.9431921978,12.4971259957,6.9621582128,1.8
2390.0,14.5179737051,12.2331442372,6.61010373385,-0.4
2418.0,14.3945295837,12.0008402898,6.24204677858,0.7
2448.0,14.8209729122,11.757977072,5.86598858516,-1.5
2478.0,15.3933047479,11.5256731245,5.48993039173,0.7
2506.0,15.2698606265,11.2828099067,5.11387219831,-0.4
2534.0,14.1588635337,11.0610652296,4.83382886278,0.7
2566.0,14.8546394908,10.8287612821,4.48977562199,0.7
2594.0,14.9219726479,10.6175758753,4.16172485751,-0.4
2622.0,14.7760841408,10.4380682796,3.88968276014,0.7
2652.0,14.8658616836,10.2796792245,3.61764066277,0.7
2682.0,14.5404180908,10.1318494397,3.32159485092,0.7
2710.0,13.4294209981,10.0051381957,3.04155151539,-0.4
2738.0,14.293529848,9.88898622194,2.7935131325,-0.4
2770.0,13.126421791,9.72003789651,2.51346979697,0.7
2798.0,13.0815330196,9.55108957109,2.31343884302,-0.4
2826.0,12.7673116196,9.38214124566,2.10540665091,-0.4
2856.0,12.8570891624,9.22375219057,1.8973744588,0.7
2884.0,12.8683113553,9.01256678379,1.72934845749,0.7
2914.0,12.7785338124,8.80138137701,1.52931750354,-0.4
2942.0,13.6426426624,8.60075524057,1.43330264564,-0.4
2972.0,13.6089760838,8.40012910412,1.37729397854,0.7
3002.0,12.9132001267,8.21006223802,1.21726921538,-0.4
3030.0,13.5865316981,8.04111391259,1.20126673906,0.7
3058.0,13.5416429266,7.89328412784,1.22527045354,0.7
3088.0,12.6214231125,7.76657288378,1.20126673906,-0.4
3118.0,13.7099758195,7.66098018038,1.29728159696,0.7
3146.0,13.5977538909,7.59762455835,1.40129769301,-0.4
3176.0,12.4755346053,7.58706528801,1.41730016933,-0.4
3206.0,12.7673116196,7.61874309903,1.48131007459,-0.4
3234.0,12.8234225839,7.65042091004,1.60932988512,-0.4
3262.0,12.9019779339,7.67153945072,1.65733731407,0.7
3294.0,13.0254220553,7.72433580242,1.76935464828,-0.4
3322.0,13.3396434552,7.77713215411,1.92137817328,-0.4
3350.0,13.4406431909,7.81936923547,2.00139055486,-0.4
3380.0,13.8446421338,7.84048777615,2.13741160354,-0.4
3410.0,14.9668614193,7.87216558717,2.32944131934,0.7
3438.0,15.303527205,7.87216558717,2.48946608249,0.7
3466.0,15.1688608907,7.86160631683,2.67349456013,0.7
3498.0,15.2361940479,7.89328412784,2.88952799039,0.7
3526.0,15.2474162407,7.94608047954,3.11356265882,0.7
3554.0,15.303527205,7.9883175609,3.36960227987,-0.4
3584.0,15.3708603622,8.06223245327,3.61764066277,-0.4
3612.0,15.1913052765,8.14670661598,3.92168771277,0.7
3642.0,14.5740846694,8.27341786005,4.2017310483,0.7
3670.0,14.6863065979,8.41068837446,4.44176819304,0.7
3700.0,14.5516402837,8.54795888887,4.7538164812,0.7
3730.0,15.0005279979,8.68522940328,5.0578635312,-0.4
3758.0,14.7985285265,8.81194064735,5.37791305752,0.7
3788.0,14.8995282622,8.94921116176,5.69796258384,0.7
3816.0,15.0903055408,9.0970409465,6.02601334832,-0.4
3846.0,15.4494157121,9.25543000159,6.33006039832,0.7
3874.0,16.4369686835,9.42437832702,6.63410744832,0.7
3904.0,16.2686357906,9.61444519312,6.94615573648,-0.4
3934.0,16.1900804406,9.85730841092,7.27420650096,0.7
3964.0,16.3808577192,10.0579345474,7.58625478912,-0.4
3994.0,16.941967362,10.2374421431,7.85029564833,-0.4
4022.0,16.8409676263,10.4063904686,8.16234393649,0.7
4052.0,16.9083007834,10.5542202533,8.45838974834,-0.4
4082.0,16.0105253549,10.670372227,8.73843308387,-0.4
4110.0,17.2449665691,10.7759649304,9.12249251545,0.7
4142.0,17.099078062,10.8815576338,9.40253585098,-0.4
4170.0,16.1564138621,11.0188281482,9.67457794835,-0.4
4200.0,16.5267462263,11.1455393923,10.0186311891,-0.4
4230.0,16.6165237692,11.261691366,10.3226782391,0.7
4260.0,17.9182981404,11.3778433398,10.6347265273,0.7
4290.0,16.5155240335,11.5467916652,10.9627772918,0.7
4318.0,16.784856662,11.7157399906,11.2748255799,0.7
4350.0,17.8958537547,11.8741290457,11.5708713918,-1.5
4378.0,17.1776334119,12.0325181008,11.8189097747,-0.4
4408.0,18.1764085761,12.2120256965,12.1469605392,-0.4
4438.0,18.1651863833,12.380974022,12.3949989221,-0.4
4466.0,18.2100751547,12.5393630771,12.5630249234,0.7
4498.0,17.2337443762,12.7294299432,12.7310509247,0.7
4526.0,18.2886305047,12.8878189982,12.8750732115,-0.4
4558.0,17.3459663048,13.0462080533,12.9310818786,-0.4
4586.0,17.1439668334,13.2045971084,12.9870905457,0.7
4614.0,17.2000777977,13.3313083525,13.0270967365,0.7
4646.0,18.0417422618,13.4474603262,13.0110942602,-0.4
4674.0,18.4008524332,13.5636123,12.9630868313,0.7
4704.0,18.344741469,13.6480864627,12.8910756879,-0.4
