----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0042025054,9.85730841092,3.62564190093,0.7
20.0,12.0490912768,9.8256305999,3.7456604733,0.7
44.0,11.0503161126,9.81507132956,3.88168152198,-0.4
108.0,12.0266468911,9.8256305999,3.61764066277,-1.5
286.0,12.4643124125,10.0262567363,4.43376695488,-0.4
354.0,11.3533153198,10.1107308991,4.38575952593,0.7
380.0,12.3969792553,10.1318494397,4.40976324041,0.7
408.0,11.409426284,10.1424087101,4.44176819304,-0.4
436.0,11.2523155841,10.1529679804,4.34575333514,0.7
466.0,11.2410933912,10.1107308991,4.12171866672,-0.4
496.0,11.3869818983,10.047375277,3.92968895093,0.7
524.0,11.3645375126,9.95234184397,3.92968895093,-0.4
552.0,11.1737602341,9.86786768126,3.98569761803,0.7
584.0,11.3869818983,9.8256305999,4.02570380882,0.7
612.0,12.3408682911,9.80451205922,4.14572238119,-0.4
640.0,12.1500910125,9.80451205922,4.23373600093,0.7
670.0,11.4655372483,9.80451205922,4.33775209699,0.7
700.0,12.1052022411,9.83618987024,4.46577190751,0.7
728.0,12.1276466268,9.85730841092,4.54578428909,-0.4
756.0,11.1737602341,9.85730841092,4.56178676541,0.7
786.0,11.2635377769,9.84674914058,4.56178676541,1.8
816.0,12.2286463625,9.81507132956,4.55378552725,0.7
844.0,12.2174241697,9.76227497787,4.69780781409,-0.4
872.0,11.3084265483,9.73059716685,4.8498313391,0.7
904.0,11.6563145269,9.69891935583,4.96984991146,0.7
932.0,12.4194236411,9.64612300414,5.19388457989,0.7
960.0,12.0490912768,9.59332665244,5.41791924831,-0.4
990.0,12.1052022411,9.5827673821,5.64195391673,0.7
1020.0,11.9705359268,9.61444519312,5.88999229963,0.7
1048.0,12.0939800482,9.65668227448,6.17803687332,-0.4
1076.0,13.4630875767,9.73059716685,6.48208392332,0.7
1108.0,13.126421791,9.83618987024,6.82613716411,-0.4
1136.0,12.3969792553,9.89954549228,7.09017802333,-0.4
1164.0,12.6214231125,9.93122330329,7.33821640622,-0.4
1196.0,13.4967541552,9.93122330329,7.74627955228,-1.5
1224.0,12.8009781982,9.95234184397,8.02632288781,-0.4
1254.0,13.822197748,10.0262567363,8.43438603387,-0.4
1284.0,12.6887562696,10.0579345474,8.7704380365,0.7
1314.0,12.7224228482,10.0684938177,9.16249870624,0.7
1344.0,13.9568640623,10.1212901694,9.61056804309,-0.4
1372.0,13.979308448,10.1529679804,10.0026287128,-0.4
1404.0,14.0466416052,10.2480014135,10.3946893826,-0.4
1432.0,14.214974498,10.3324755762,10.8187550049,-0.4
1462.0,14.293529848,10.4275090092,11.2428206273,-0.4
1492.0,13.2610881053,10.5119831719,11.5228639628,0.7
1520.0,14.6750844051,10.6175758753,11.9789345378,0.7
1550.0,13.362087841,10.7442871194,12.2989840642,0.7
1580.0,13.7660867838,10.9026761745,11.5868738681,-0.4
1610.0,14.9219726479,10.9977096075,12.8510694971,-0.4
1640.0,15.2361940479,11.1772172033,13.1711190234,-0.4
1668.0,14.1813079194,11.3567247991,13.659194551,0.7
1700.0,14.2261966909,11.5784694762,14.0432539826,-1.5
1728.0,15.303527205,11.7368585313,14.2832911273,0.7
1758.0,14.3159742337,11.884688316,14.5473319866,-1.5
1788.0,15.2474162407,12.0113995601,14.8433777984,0.7
1818.0,15.4718600979,12.1697886152,15.0114037997,0.7
1848.0,14.3608630051,12.3070591296,15.1714285629,-0.4
1876.0,14.8209729122,12.4232111033,15.3474558024,0.7
1908.0,15.5504154478,12.5288038067,15.4514718984,-0.4
1936.0,15.6738595693,12.6132779694,15.5634892326,0.7
1966.0,14.3833073908,12.7188706728,15.5714904708,0.7
1996.0,15.5840820264,12.8139041059,15.4914780892,-0.4
2024.0,14.6301956337,12.8667004576,15.4274681839,-0.4
2054.0,14.6863065979,12.8983782686,15.2674434208,-0.4
2084.0,14.3496408123,12.9089375389,15.1234211339,0.7
2112.0,15.7187483407,12.9089375389,14.9473938945,0.7
2144.0,15.4269713264,12.9089375389,14.6593493208,-0.4
2172.0,15.3259715907,12.9089375389,14.3793059852,-0.4
2204.0,14.2374188837,12.8878189982,14.1312676023,0.7
2232.0,14.4169739694,12.8667004576,13.8512242668,0.7
2262.0,14.2037523051,12.8667004576,13.5391759786,0.7
2292.0,14.0017528337,12.8455819169,13.2111252142,-0.4
2320.0,13.5640873124,12.8244633762,12.8510694971,0.7
2352.0,13.3508656481,12.7716670245,12.4350051128,0.7
2380.0,14.214974498,12.7294299432,12.0189407286,-0.4
2410.0,13.2723102981,12.6660743211,11.6988912023,-0.4
2440.0,13.0590886338,12.6132779694,11.3228330089,-0.4
2470.0,14.057863798,12.5499223474,10.8587611957,-0.4
2500.0,12.9580888981,12.507685266,10.4586992878,-0.4
2528.0,13.900753098,12.4548889143,10.0186311891,-0.4
2560.0,13.047866441,12.4232111033,9.64257299572,0.7
2588.0,12.8683113553,12.4020925626,9.13049375361,0.7
2616.0,12.7897560053,12.380974022,8.60241203518,-0.4
2648.0,12.7673116196,12.3176183999,8.10633526939,0.7
2676.0,12.5428677625,12.2437035076,7.65826593254,0.7
2706.0,13.4855319624,12.1486700745,7.23420031017,-0.4
2736.0,12.0827578554,12.0430773711,6.81813592596,-0.4
2766.0,12.1725353982,11.9374846677,6.33006039832,-0.4
2794.0,13.283532491,11.821332694,5.88199106147,0.7
2824.0,12.0939800482,11.6735029092,5.56994277331,0.7
2852.0,12.7560894267,11.4834360431,5.16988086541,0.7
2880.0,11.7797586483,11.293369177,4.96184867331,-0.4
2912.0,11.8134252268,11.0399466889,4.63379790883,0.7
2940.0,12.5877565339,10.7970834711,4.3537545733,-0.4
2970.0,12.576534341,10.5542202533,4.03370504698,0.7
2998.0,11.6675367197,10.3219163058,3.84967656935,-0.4
3028.0,12.4306458339,10.1212901694,3.68165056803,-0.4
3056.0,11.6226479483,9.93122330329,3.5536307575,0.7
3084.0,12.3969792553,9.75171570753,3.43361218513,-0.4
3116.0,12.5316455696,9.61444519312,3.39360599434,0.7
3144.0,11.4206484769,9.55108957109,3.38560475619,-0.4
3172.0,11.6226479483,9.50885248973,3.39360599434,-0.4
3202.0,11.6226479483,9.46661540837,3.45761589961,-0.4
3232.0,11.6338701412,9.41381905668,3.53762828119,-0.4
3260.0,12.2847573268,9.35046343464,3.65764685356,1.8
3288.0,11.6338701412,9.29766708295,3.77766542593,0.7
3320.0,12.5540899553,9.25543000159,3.92168771277,-0.4
3348.0,11.6226479483,9.26598927193,4.04170628514,0.7
3376.0,11.4767594412,9.31878562363,4.19372981014,-0.4
3406.0,12.890755741,9.392700516,4.2977459062,-0.4
3436.0,12.7560894267,9.42437832702,4.46577190751,-0.4
3464.0,12.8346447767,9.44549686769,4.64980038515,-0.4
3494.0,12.9468667053,9.44549686769,4.74581524304,0.7
3524.0,12.4418680268,9.45605613803,4.91384124436,-0.4
3552.0,13.3171990695,9.46661540837,5.18588334173,0.7
3580.0,13.6089760838,9.47717467871,5.4579254391,0.7
3610.0,14.0129750266,9.46661540837,5.7619724891,0.7
3640.0,12.7448672339,9.44549686769,6.04201582463,0.7
3668.0,12.9356445124,9.45605613803,6.37006658911,-0.4
3698.0,13.1488661767,9.50885248973,6.70611859174,-0.4
3726.0,13.0703108267,9.60388592278,7.04217059438,-0.4
3756.0,13.1151995981,9.70947862617,7.42623002596,0.7
3786.0,12.969311091,9.79395278889,7.85829688649,-0.4
3816.0,14.3384186194,9.86786768126,8.36237489044,0.7
3844.0,14.6975287908,9.96290111431,8.81044422729,-0.4
3876.0,13.5416429266,10.0684938177,9.28251727861,0.7
3904.0,14.7087509837,10.1846457914,9.78659528256,-0.4
3934.0,14.8321951051,10.3113570355,10.2906732865,-0.4
3964.0,14.0690859909,10.4591868202,10.7547450997,0.7
3994.0,15.2586384336,10.6175758753,11.2588231036,0.7
4024.0,14.1139747623,10.8076427414,11.7548998694,-0.4
4052.0,13.979308448,11.0082688779,12.18696673,-0.4
4082.0,14.4169739694,11.166657933,12.5550236852,-0.4
4112.0,14.3384186194,11.3144877177,12.9950917839,-0.4
4140.0,14.3271964266,11.4728767728,13.355147501,-0.4
4172.0,14.1813079194,11.6207065576,13.7872143615,0.7
4200.0,15.3484159764,11.757977072,14.2592874129,0.7
4230.0,15.6738595693,11.9058068567,14.6753517971,-1.5
4260.0,14.4955293194,12.0430773711,15.0834149431,-0.4
4288.0,15.696303955,12.1486700745,15.4994793274,0.7
4320.0,14.8097507194,12.2859405889,15.7555189484,0.7
4348.0,15.9656365835,12.412651833,16.0595659984,-0.4
4380.0,15.5728598336,12.5288038067,16.3236068576,-0.4
4408.0,14.5628624765,12.6343965101,16.4756303826,0.7
4438.0,14.7424175622,12.7083114025,16.6356551458,-0.4
4468.0,15.7636371121,12.7505484838,16.8196836234,0.7
4496.0,15.1239721193,12.8561411872,16.9477034339,-0.4
4528.0,15.6850817621,12.9617338906,17.05171953,0.7
4556.0,15.9768587764,13.0567673237,17.0597207682,1.8
4584.0,14.6750844051,13.1729192974,16.9797083866,-0.4
4616.0,14.8546394908,13.2362749194,16.9236997195,0.7
4644.0,14.7424175622,13.2573934601,16.851688576,-0.4
4676.0,15.067861155,13.2468341898,16.7876786708,-0.4
4704.0,15.7860814978,13.2468341898,16.6276539076,-0.4
4734.0,15.067861155,13.2468341898,16.4596279063,-0.4
4764.0,14.9556392265,13.2257156491,16.3236068576,-1.5
4792.0,15.0117501908,13.2151563788,16.091570951,-0.4
4824.0,15.4494157121,13.2151563788,15.8595350445,-0.4
4852.0,14.5067515123,13.2468341898,15.5954941852,-0.4
4882.0,15.6850817621,13.2679527305,15.1714285629,-0.4
