----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0229723836,11.6312658279,1.1932655009,-0.4
36.0,14.8995282622,11.6207065576,1.15325931011,-0.4
60.0,14.9107504551,11.6207065576,1.16126054827,0.7
90.0,15.146416505,11.6207065576,1.12125435748,0.7
118.0,15.1351943122,11.6101472872,1.10525188117,-0.4
146.0,14.0690859909,11.5890287465,1.12925559564,0.7
176.0,15.1800830836,11.5573509355,1.12925559564,0.7
206.0,14.3608630051,11.5467916652,1.16926178643,0.7
234.0,14.7648619479,11.5362323948,1.22527045354,-0.4
262.0,13.9231974837,11.5256731245,1.26527664433,0.7
294.0,14.2486410766,11.5467916652,1.38529521669,-0.4
322.0,14.0354194123,11.5890287465,1.45730636012,0.7
350.0,14.3945295837,11.6207065576,1.41730016933,0.7
380.0,14.2598632694,11.6207065576,1.31328407327,-0.4
410.0,14.2037523051,11.5890287465,1.12125435748,-0.4
438.0,14.2598632694,11.5995880169,0.993234546954,0.7
466.0,15.1913052765,11.5995880169,0.985233308796,0.7
498.0,15.2025274693,11.5573509355,0.913222165375,-0.4
526.0,15.0117501908,11.3989618804,0.937225879849,-0.4
554.0,15.4045269407,11.3039284474,1.23327169169,0.7
584.0,14.136419148,11.3461655287,1.43330264564,-0.4
612.0,14.4169739694,11.4306396914,1.31328407327,-0.4
642.0,15.2361940479,11.4834360431,1.45730636012,0.7
670.0,15.2474162407,11.5045545838,1.36129150222,0.7
702.0,14.8995282622,11.5362323948,1.32128531143,-0.4
730.0,15.2361940479,11.5995880169,1.28127912064,0.7
758.0,14.1588635337,11.6629436389,1.17726302459,-0.4
788.0,14.3945295837,11.6523843686,1.14525807196,0.7
818.0,14.136419148,11.4623175025,1.08924940485,-0.4
846.0,14.0129750266,11.3144877177,1.1932655009,0.7
874.0,14.214974498,11.293369177,1.32928654959,-0.4
904.0,14.4281961623,11.261691366,1.40929893117,-0.4
934.0,15.2923050122,11.3250469881,1.46530759827,-0.4
962.0,15.2810828193,11.3672840694,1.45730636012,0.7
990.0,15.3147493979,11.4200804211,1.48931131275,-0.4
1022.0,15.4381935193,11.4623175025,1.48931131275,0.7
1050.0,14.214974498,11.5151138542,1.4413038838,0.7
1078.0,14.0466416052,11.5151138542,1.36929274038,-0.4
1108.0,14.9331948408,11.5045545838,1.31328407327,-0.4
1138.0,15.0566389622,11.4517582321,1.2892803588,-0.4
1166.0,15.067861155,11.3884026101,1.32128531143,-0.4
1194.0,14.2037523051,11.3461655287,1.2892803588,-0.4
1226.0,14.1925301123,11.3144877177,1.29728159696,-0.4
1254.0,14.1588635337,11.293369177,1.30528283512,-0.4
1282.0,14.0466416052,11.2828099067,1.3452890259,0.7
1312.0,14.0466416052,11.2828099067,1.40929893117,1.8
1342.0,14.057863798,11.3039284474,1.47330883643,0.7
1370.0,13.9456418695,11.3461655287,1.5373187417,-0.4
1398.0,15.2361940479,11.3778433398,1.57732493249,0.7
1430.0,15.3259715907,11.4306396914,1.55332121801,0.7
1458.0,14.2710854623,11.4411989618,1.47330883643,-0.4
1486.0,15.2361940479,11.4411989618,1.44930512196,0.7
1516.0,14.0690859909,11.3778433398,1.52131626538,0.7
1544.0,14.3047520408,11.293369177,1.71334598117,0.7
1574.0,15.382082555,11.2511320957,1.8413657917,-0.4
1602.0,14.2823076551,11.2088950143,2.08140293644,1.8
1632.0,15.5728598336,11.261691366,2.27343265223,-0.4
1662.0,15.1351943122,11.3039284474,2.2414276996,-0.4
1690.0,14.6189734408,11.2194542847,2.34544379565,0.7
1718.0,14.1925301123,11.0927430406,2.43345741539,0.7
1750.0,14.7199731765,11.0610652296,2.63348836934,-0.4
1778.0,14.2374188837,11.0821837703,2.93753541934,-0.4
1806.0,14.7873063336,11.0927430406,3.23358123119,-0.4
1836.0,14.6414178265,11.0716244999,3.45761589961,0.7
1866.0,15.539193255,11.0716244999,3.80967037856,0.7
1894.0,15.8309702692,11.166657933,4.16972609567,-0.4
1922.0,14.7873063336,11.2828099067,4.54578428909,-0.4
1954.0,15.9544143907,11.4200804211,4.81782638646,0.7
1982.0,15.0341945765,11.5467916652,5.23389077068,-0.4
2010.0,14.9668614193,11.7262992609,5.705963822,-0.4
2040.0,15.382082555,11.8952475864,6.12202820621,-0.4
2070.0,16.2686357906,12.0747551821,5.98600715753,-0.4
2098.0,16.1451916692,12.2331442372,5.99400839568,-0.4
2126.0,15.3596381693,12.412651833,6.14603192069,0.7
2158.0,15.6289707978,12.5499223474,6.30605668385,0.7
2186.0,15.5616376407,12.6766335915,6.57809878122,-1.5
2214.0,15.5728598336,12.7822262949,6.76212725885,-0.4
2244.0,15.5167488693,12.8878189982,7.04217059438,0.7
2274.0,16.5043018406,12.9934117016,7.1141817378,-0.4
2302.0,15.696303955,13.0778858644,7.20219535754,-0.4
2334.0,15.8421924621,13.1518007567,7.3622201207,-0.4
2362.0,16.8073010477,13.1940378381,7.73827831412,-0.4
2392.0,17.0429670977,13.2573934601,8.16234393649,-0.4
2422.0,15.7411927264,13.3207490822,8.48239346281,-0.4
2452.0,17.2786331476,13.4157825152,8.65041946413,-1.5
2482.0,16.3808577192,13.4896974076,8.72243060755,0.7
2510.0,16.2910801763,13.5424937593,8.42638479571,0.7
2540.0,16.3696355263,13.5636123,8.63441698781,0.7
2570.0,17.5816323548,13.658645733,9.00247394308,0.7
2598.0,17.6040767405,13.7642384364,9.23450984966,-0.4
2630.0,17.6040767405,13.9120682211,9.59456556677,0.7
2658.0,16.6501903477,14.0176609245,9.63457175756,-0.4
2688.0,16.7736344691,14.1126943576,9.4745469944,0.7
2718.0,16.6950791191,14.18660925,8.5223996536,-0.4
2748.0,17.873409369,14.218287061,8.98647146677,0.7
2778.0,16.4033021049,14.2710834127,8.81844546545,0.7
2806.0,17.873409369,14.344998305,9.09848880098,0.7
2838.0,16.8858563977,14.4505910084,9.2265086115,-0.4
2866.0,16.9756339405,14.5350651711,9.14649622992,0.7
2896.0,16.5155240335,14.5667429822,9.18650242071,0.7
2926.0,17.8060762119,14.6512171449,9.11449127729,-0.4
2954.0,16.470635262,14.7356913076,9.03447889571,0.7
2986.0,17.8958537547,14.7990469296,8.83444794176,-0.4
3014.0,17.7724096333,14.841284011,8.57840832071,0.7
3042.0,16.549190612,14.841284011,8.30636622334,-0.4
3074.0,17.4357438476,14.8307247406,8.08233155491,-0.4
3102.0,16.5604128049,14.7990469296,7.90630431544,-0.4
3134.0,16.0441919335,14.7779283889,7.69827212333,-0.4
3162.0,17.2674109548,14.7251320373,7.45823497859,-1.5
3192.0,16.0329697406,14.6828949559,7.25820402464,0.7
3222.0,16.8746342048,14.6300986042,7.05017183254,0.7
3250.0,15.3484159764,14.5773022525,6.85814211675,0.7
3282.0,16.2013026335,14.5456244415,6.62610621016,0.7
3310.0,15.5055266764,14.5033873601,6.47408268516,-1.5
3338.0,15.1127499265,14.4400317381,6.28205296937,-0.4
3368.0,15.1239721193,14.3872353864,6.04201582463,0.7
3398.0,16.1227472835,14.313320494,5.857987347,0.7
3426.0,16.0554141264,14.249964872,5.68996134568,-0.4
3454.0,14.8883060694,14.1760499796,5.49793162989,0.7
3486.0,15.6738595693,14.1126943576,5.29790067594,-0.4
3514.0,15.774859305,14.0598980059,5.07386600752,0.7
3542.0,15.3147493979,13.9965423839,4.89783876804,1.8
3572.0,15.6289707978,13.9331867618,4.68180533778,-0.4
3602.0,15.9544143907,13.8381533288,4.4497694312,0.7
3630.0,14.6638622122,13.7325606254,4.22573476277,-0.4
3658.0,14.7873063336,13.6164086516,4.00170009435,0.7
3690.0,15.4269713264,13.5108159483,3.77766542593,-0.4
3718.0,14.4618627408,13.4157825152,3.56163199566,-0.4
3746.0,14.2261966909,13.2996305415,3.38560475619,-0.4
3776.0,14.1588635337,13.1412414864,3.22557999303,0.7
3804.0,14.2598632694,12.972293161,3.04155151539,-0.4
3834.0,14.2710854623,12.7927855652,2.90553046671,0.7
3862.0,15.4494157121,12.6343965101,2.78551189434,-0.4
3892.0,15.2474162407,12.476007455,2.65749208381,0.7
3922.0,14.1588635337,12.3281776703,2.60148341671,-0.4
3950.0,15.1688608907,12.1803478855,2.48946608249,0.7
3978.0,15.3933047479,12.0536366415,2.48946608249,0.7
4008.0,13.822197748,11.9480439381,2.4494598917,-0.4
4038.0,15.146416505,11.853010505,2.47346360618,-0.4
4066.0,14.9668614193,11.7685363423,2.51346979697,0.7
4096.0,14.1476413409,11.7051807203,2.59348217855,-0.4
4126.0,15.146416505,11.6840621796,2.75350694171,-0.4
4154.0,15.3484159764,11.7368585313,2.8495217996,0.7
4182.0,14.3833073908,11.8002141533,2.97754161013,-0.4
4214.0,15.303527205,11.8318919643,3.03355027724,0.7
4242.0,14.2710854623,11.8318919643,3.13756637329,-0.4
4270.0,14.3047520408,11.821332694,3.24158246934,0.7
4300.0,14.4730849337,11.789654883,3.36160104171,-0.4
4330.0,15.5055266764,11.7474178016,3.52162580487,0.7
4358.0,15.460637905,11.6946214499,3.66564809172,0.7
4386.0,14.9893058051,11.6523843686,3.8976839983,0.7
4418.0,15.4045269407,11.6523843686,4.18572857198,-0.4
4446.0,16.6165237692,11.6523843686,4.45777066935,0.7
4474.0,15.5616376407,11.6946214499,4.66580286146,-0.4
4504.0,16.8297454334,11.7368585313,4.86583381541,-0.4
4532.0,16.4033021049,11.8002141533,5.12987467462,-0.4
4562.0,16.784856662,11.8741290457,5.51393410621,-0.4
4590.0,15.9207478121,11.9797217491,5.80997991805,0.7
4620.0,16.9083007834,12.0853144525,6.17003563516,-0.4
4650.0,16.1564138621,12.2120256965,6.46608144701,0.7
4678.0,15.774859305,12.3281776703,6.8101346878,-0.4
