----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3384186194,9.75171570753,2.07340169828,0.7
36.0,11.6899811054,9.74115643719,2.20942274697,0.7
60.0,12.7560894267,9.74115643719,2.27343265223,0.7
90.0,11.9929803125,9.74115643719,2.13741160354,-0.4
120.0,11.9817581197,9.73059716685,2.34544379565,-0.4
148.0,11.9144249625,9.77283424821,2.53747351144,0.7
178.0,11.9144249625,9.77283424821,2.60148341671,-0.4
206.0,12.8346447767,9.77283424821,2.58548094039,-0.4
236.0,13.0590886338,9.81507132956,2.84152056145,-0.4
264.0,11.8695361911,9.8256305999,2.85752303776,-0.4
294.0,11.7909808411,9.81507132956,2.92153294302,0.7
324.0,11.8919805768,9.83618987024,2.87352551408,0.7
352.0,13.1151995981,9.86786768126,3.01754780092,0.7
382.0,13.1488661767,9.92066403295,3.01754780092,-0.4
410.0,12.0715356625,9.95234184397,2.83351932329,-0.4
440.0,13.1488661767,9.96290111431,2.60948465486,0.7
468.0,11.7573142626,9.96290111431,2.67349456013,-0.4
496.0,12.1276466268,9.93122330329,2.68949703644,-0.4
528.0,12.9580888981,9.88898622194,2.6974982746,-0.4
556.0,12.1052022411,9.84674914058,2.68949703644,-0.4
584.0,12.1052022411,9.77283424821,2.80151437066,-0.4
614.0,12.0266468911,9.69891935583,2.95353789566,0.7
644.0,12.037869084,9.65668227448,3.02554903908,0.7
672.0,13.1488661767,9.66724154482,3.01754780092,-0.4
700.0,11.7685364554,9.69891935583,2.84152056145,0.7
732.0,12.1613132054,9.65668227448,2.71350075092,-0.4
760.0,11.9032027697,9.66724154482,2.50546855881,0.7
788.0,12.0154246983,9.64612300414,2.28143389039,-0.4
818.0,12.9019779339,9.61444519312,2.16141531802,0.7
848.0,13.2274215267,9.59332665244,2.36944751012,0.7
876.0,12.0603134697,9.54053030075,2.56147722592,0.7
906.0,13.1151995981,9.49829321939,2.77751065618,-0.4
936.0,11.959313734,9.48773394905,2.87352551408,-0.4
964.0,12.037869084,9.46661540837,2.76150817987,-0.4
992.0,12.8234225839,9.44549686769,2.74550570355,0.7
1022.0,12.0603134697,9.41381905668,2.71350075092,-0.4
1052.0,12.1052022411,9.42437832702,2.67349456013,-1.5
1080.0,12.0490912768,9.41381905668,2.53747351144,-0.4
1110.0,11.9817581197,9.37158197532,2.28943512855,0.7
1138.0,13.1825327553,9.3399041643,2.19342027065,-0.4
1168.0,12.1276466268,9.26598927193,2.28143389039,-0.4
1196.0,13.3957544195,9.21319292023,2.56947846407,-0.4
1224.0,13.2723102981,9.18151510922,2.85752303776,0.7
1256.0,11.9256471554,9.18151510922,3.0975601825,-0.4
1284.0,13.2161993338,9.19207437956,3.24158246934,0.7
1312.0,13.3508656481,9.22375219057,3.39360599434,-0.4
1342.0,11.9929803125,9.24487073125,3.48161961408,-0.4
1372.0,13.2723102981,9.27654854227,3.48962085224,-0.4
1400.0,12.0266468911,9.29766708295,3.41760970882,-0.4
1428.0,12.3296460982,9.31878562363,3.36160104171,-0.4
1460.0,13.3957544195,9.31878562363,3.15356884961,0.7
1488.0,12.3633126768,9.3399041643,2.96954037197,-0.4
1516.0,12.4418680268,9.37158197532,2.99354408645,-0.4
1546.0,12.7897560053,9.392700516,3.30559237461,0.7
1576.0,12.6326453053,9.42437832702,3.63364313908,0.7
1604.0,13.6426426624,9.45605613803,3.83367409303,-0.4
1632.0,12.7560894267,9.48773394905,3.9536926654,0.7
1664.0,12.7897560053,9.54053030075,3.99369885619,0.7
1692.0,13.7211980123,9.56164884143,4.15372361935,-0.4
1720.0,12.8346447767,9.56164884143,4.40176200225,0.7
1750.0,13.900753098,9.61444519312,4.53778305093,0.7
1780.0,14.2374188837,9.67780081516,4.68980657594,-0.4
1808.0,12.9580888981,9.69891935583,4.80982514831,0.7
1838.0,14.0466416052,9.69891935583,4.98585238778,0.7
1866.0,13.0366442481,9.72003789651,5.16187962726,-0.4
1896.0,14.3945295837,9.77283424821,5.36991181936,-0.4
1924.0,12.9580888981,9.8256305999,5.58594524963,-0.4
1952.0,13.204977141,9.88898622194,5.83398363253,0.7
1984.0,13.4855319624,9.96290111431,6.06601953911,0.7
2012.0,13.5304207338,10.0579345474,6.29805544569,0.7
2040.0,13.5753095052,10.1740865211,6.50608763779,0.7
2070.0,14.5516402837,10.2691199541,6.72212106806,0.7
2100.0,13.9568640623,10.3641533872,6.92215202201,-0.4
2128.0,13.9119752909,10.4591868202,7.15418792859,-0.4
2158.0,14.1139747623,10.575338794,7.47423745491,0.7
2188.0,14.8658616836,10.6914907677,7.75428079044,0.7
2218.0,15.0903055408,10.8076427414,7.94631050623,-0.4
2248.0,14.3833073908,10.9660317965,8.01032041149,0.7
2276.0,14.5404180908,11.0821837703,8.22635384176,-0.4
2308.0,14.372085198,11.2194542847,8.49839593913,0.7
2336.0,15.303527205,11.3461655287,8.66642194045,-0.4
2366.0,14.9107504551,11.4728767728,8.91446032334,-0.4
2396.0,15.7411927264,11.5890287465,9.19450365887,0.7
2424.0,14.6863065979,11.6946214499,9.45054327993,0.7
2456.0,15.1351943122,11.8107734237,9.70658290098,0.7
2484.0,14.9107504551,11.9269253974,9.84260394967,0.7
2516.0,16.0441919335,12.0430773711,10.0346336655,0.7
2544.0,16.0778585121,12.1697886152,10.1706547141,0.7
2574.0,15.4381935193,12.3176183999,10.2586683339,-0.4
2604.0,16.4033021049,12.4865667254,10.3226782391,0.7
2632.0,15.146416505,12.6343965101,10.2826720484,-1.5
2662.0,15.2698606265,12.7822262949,10.4266943352,-0.4
2692.0,15.3708603622,12.9300560796,10.4827030023,-0.4
2720.0,16.2798579835,13.035648783,10.3786869063,0.7
2752.0,16.2910801763,13.099004405,10.4987054786,0.7
2780.0,15.539193255,13.1729192974,10.5147079549,0.7
2812.0,15.0903055408,13.2468341898,10.5467129076,-0.4
2840.0,15.2810828193,13.2890712711,10.4747017641,0.7
2870.0,15.6626373764,13.3207490822,10.3946893826,0.7
2900.0,15.9993031621,13.3207490822,10.2426658576,-0.4
2928.0,14.9331948408,13.3313083525,10.0826410944,-0.4
2960.0,16.2461914049,13.3418676228,9.7785940444,0.7
2988.0,15.3259715907,13.3524268932,9.55455937598,-1.5
3018.0,15.224971855,13.3841047042,9.30652099308,-1.5
3048.0,14.6863065979,13.3946639745,9.11449127729,0.7
3078.0,15.8870812335,13.4157825152,8.90645908519,-0.4
3108.0,14.1139747623,13.4263417855,8.69842689308,0.7
3136.0,15.1351943122,13.4263417855,8.4663909865,-0.4
3168.0,12.8683113553,13.4157825152,8.22635384176,0.7
3196.0,13.7548645909,13.3629861635,7.97831545886,-0.4
3224.0,13.7324202052,13.3207490822,7.70627336149,0.7
3256.0,13.7099758195,13.2362749194,7.43423126412,-0.4
3284.0,13.6201982766,13.1518007567,7.17819164306,-0.4
3314.0,13.3059768767,13.003970972,6.84213964043,-0.4
3344.0,14.6414178265,12.8561411872,6.53809259043,-0.4
3372.0,13.2947546838,12.7505484838,6.21804306411,0.7
3402.0,13.5865316981,12.6343965101,5.97000468121,-0.4
3432.0,13.1600883695,12.5499223474,5.6099489641,-0.4
3460.0,13.8334199409,12.444329644,5.21788829436,0.7
3488.0,13.7660867838,12.2542627779,5.10587096015,0.7
3518.0,12.5989787268,11.9691624787,4.97785114962,0.7
3548.0,12.4979789911,11.7474178016,4.48177438383,-0.4
3576.0,12.3408682911,11.5467916652,4.32174962067,-0.4
3606.0,12.3745348696,11.3567247991,4.25773971541,-0.4
3636.0,13.3957544195,11.166657933,3.80967037856,0.7
3664.0,12.0154246983,10.9765910669,3.4976220904,0.7
3692.0,12.9805332839,10.7865242008,3.21757875487,-0.4
3722.0,11.7348698769,10.5858980643,3.11356265882,0.7
3752.0,11.8246474197,10.3852719279,3.15356884961,-0.4
3780.0,12.8570891624,10.1846457914,2.95353789566,0.7
3810.0,12.576534341,10.047375277,2.95353789566,0.7
3840.0,11.9256471554,9.91010476262,2.92153294302,0.7
3868.0,12.7224228482,9.78339351855,2.63348836934,-0.4
3896.0,11.7012032983,9.6355637338,2.46546236802,0.7
3926.0,11.8134252268,9.49829321939,2.40145246276,-0.4
3956.0,12.5092011839,9.38214124566,2.37744874828,-0.4
3984.0,11.6787589126,9.27654854227,2.37744874828,-0.4
4014.0,11.487981634,9.22375219057,2.33744255749,0.7
4042.0,11.487981634,9.19207437956,2.37744874828,-0.4
4072.0,11.4992038269,9.13927802786,2.3934512246,0.7
4100.0,12.5092011839,9.06536313549,2.46546236802,0.7
4128.0,11.7909808411,8.97032970243,2.59348217855,0.7
4160.0,11.880758384,8.9069740804,2.73750446539,0.7
4188.0,11.5104260197,8.88585553972,2.81751684697,0.7
4216.0,11.8246474197,8.88585553972,2.92153294302,-0.4
4246.0,12.8234225839,8.88585553972,3.07355646803,-0.4
4276.0,13.2161993338,8.87529626938,3.23358123119,-0.4
4304.0,12.4418680268,8.86473699904,3.39360599434,0.7
4334.0,13.9905306409,8.89641481006,3.63364313908,0.7
4364.0,12.7560894267,8.9069740804,3.83367409303,-0.4
4392.0,12.9917554767,8.9069740804,4.07371123777,-1.5
4420.0,13.1151995981,8.92809262108,4.40176200225,-0.4
4450.0,13.1600883695,9.00200751345,4.69780781409,-0.4
4480.0,13.362087841,9.13927802786,4.96184867331,-0.4
4508.0,13.4406431909,9.26598927193,5.23389077068,-0.4
4538.0,13.6426426624,9.38214124566,5.50593286805,0.7
4568.0,13.7885311695,9.55108957109,5.81798115621,0.7
4596.0,14.0803081837,9.70947862617,6.06601953911,-0.4
4624.0,13.979308448,9.85730841092,6.39407030358,0.7
4654.0,13.9231974837,10.0051381957,6.72212106806,0.7
