----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0490912768,8.44236618548,2.67349456013,-0.4
36.0,11.487981634,8.45292545582,2.51346979697,0.7
62.0,12.4082014482,8.4740439965,2.42545617723,0.7
90.0,11.1737602341,8.49516253717,2.4494598917,0.7
118.0,11.3420931269,8.49516253717,2.44145865355,0.7
148.0,11.566536984,8.50572180751,2.48146484434,0.7
178.0,11.3869818983,8.51628107785,2.66549332197,-0.4
206.0,11.3533153198,8.52684034819,2.84152056145,-0.4
234.0,11.4318706697,8.56907742955,2.9455366575,0.7
264.0,11.4543150555,8.59019597023,3.04155151539,0.7
294.0,12.3072017125,8.59019597023,2.99354408645,0.7
322.0,12.5092011839,8.6113145109,2.9455366575,-0.4
350.0,11.6002035626,8.62187378124,2.85752303776,0.7
382.0,12.4306458339,8.56907742955,2.82551808513,-0.4
410.0,12.6214231125,8.49516253717,2.7935131325,-0.4
438.0,11.723647684,8.48460326684,2.86552427592,-0.4
468.0,12.7560894267,8.46348472616,3.04955275355,0.7
498.0,13.0029776696,8.4212476448,3.24158246934,0.7
526.0,13.0703108267,8.40012910412,3.33759732724,-0.4
554.0,12.1052022411,8.38956983378,3.37760351803,0.7
586.0,12.1388688197,8.35789202277,3.36960227987,0.7
614.0,11.9256471554,8.29453640073,3.47361837592,-0.4
642.0,12.2623129411,8.24174004904,3.5536307575,-0.4
672.0,12.1725353982,8.18894369734,3.72965799698,-0.4
702.0,12.3857570625,8.14670661598,3.96969514172,0.7
730.0,12.733645041,8.12558807531,4.2017310483,0.7
758.0,13.822197748,8.15726588632,4.3537545733,0.7
790.0,13.5079763481,8.22062150836,4.6017929562,0.7
818.0,13.0254220553,8.30509567107,4.66580286146,0.7
846.0,14.1027525694,8.37901056344,4.89783876804,-0.4
876.0,14.1251969552,8.51628107785,4.95384743515,0.7
904.0,13.1039774053,8.62187378124,5.11387219831,0.7
934.0,14.2823076551,8.80138137701,5.46592667726,-0.4
962.0,14.4618627408,8.94921116176,5.6099489641,0.7
992.0,14.5965290551,9.13927802786,6.21004182595,-0.4
1022.0,13.8558643266,9.32934489396,6.45007897069,0.7
1050.0,14.2486410766,9.55108957109,6.54609382858,-0.4
1078.0,14.1027525694,9.74115643719,6.67411363911,0.7
1110.0,14.1588635337,9.91010476262,6.89014706938,-0.4
1138.0,14.2261966909,10.0368160067,7.20219535754,0.7
1166.0,14.3271964266,10.1424087101,7.49824116938,-0.4
1198.0,15.2137496622,10.2796792245,7.86629812465,0.7
1226.0,14.5516402837,10.4380682796,8.13834022202,-0.4
1258.0,15.7411927264,10.5858980643,8.39437984308,-0.4
1286.0,14.9444170336,10.7126093084,8.57040708255,-0.4
1316.0,15.8646368478,10.8709983635,8.84244917992,-0.4
1346.0,15.3259715907,11.0293874186,9.13049375361,-0.4
1374.0,15.8870812335,11.1772172033,9.42653956545,0.7
1406.0,15.3147493979,11.3039284474,9.51455318519,-0.4
1434.0,16.2125248263,11.4411989618,9.73058661546,-0.4
1464.0,15.6514151835,11.5679102059,9.93061756941,-0.4
1494.0,15.303527205,11.7262992609,10.2106609049,0.7
1524.0,15.4269713264,11.8635697754,10.4346955734,-0.4
1554.0,16.4594130692,12.0536366415,10.5467129076,-0.4
1582.0,15.5167488693,12.2331442372,10.7067376707,0.7
1614.0,16.7511900834,12.3598554813,10.9627772918,-1.5
1642.0,16.1339694764,12.4865667254,11.1308032931,1.8
1670.0,16.1451916692,12.6555150508,11.3308342471,-0.4
1702.0,15.8197480764,12.8139041059,11.5148627247,-0.4
1730.0,15.7187483407,12.9406153499,11.5948751063,-0.4
1760.0,16.2461914049,13.0462080533,11.7228949168,0.7
1790.0,17.4469660405,13.1518007567,11.8029072984,-0.4
1820.0,16.2349692121,13.2785120008,11.8669172036,0.7
1850.0,16.2686357906,13.3946639745,11.9069233944,-0.4
1878.0,16.2349692121,13.4896974076,11.8989221563,0.7
1910.0,17.4918548119,13.595290111,11.8589159655,0.7
1938.0,16.4257464906,13.6797642737,11.8509147273,-0.4
1968.0,17.559187969,13.7642384364,11.8429134892,0.7
1998.0,16.1564138621,13.8064755177,11.7629011076,-0.4
2028.0,16.2013026335,13.8487125991,11.6108775826,-0.4
2058.0,17.2786331476,13.8698311398,11.4268491049,-0.4
2086.0,17.0878558691,13.8592718694,11.2508218655,-0.4
2118.0,17.3571884976,13.8381533288,11.0187859589,0.7
2146.0,15.9544143907,13.7642384364,10.7867500523,-0.4
2176.0,17.1664112191,13.6797642737,10.5307104313,-0.4
2206.0,15.853414655,13.6375271923,10.4346955734,0.7
2234.0,16.6389681549,13.626967922,10.266669572,-0.4
2264.0,15.3147493979,13.6480864627,10.0906423326,-0.4
2294.0,15.3147493979,13.658645733,9.89061137862,0.7
2324.0,16.0554141264,13.6375271923,9.69858166282,0.7
2354.0,14.7760841408,13.6058493813,9.55455937598,0.7
2382.0,14.8209729122,13.5424937593,9.41053708914,-0.4
2414.0,14.9893058051,13.5002566779,9.2265086115,0.7
2442.0,15.8309702692,13.4580195966,9.01047518124,-1.5
2472.0,14.8434172979,13.4369010559,8.73843308387,1.8
2502.0,14.4169739694,13.3735454338,8.41838355755,0.7
2530.0,14.6189734408,13.2890712711,8.03432412597,-0.4
2562.0,14.5628624765,13.2045971084,7.5702523128,-1.5
2590.0,14.1925301123,13.0884451347,7.08217678517,-0.4
2622.0,15.2474162407,12.9406153499,6.61810497201,0.7
2650.0,13.9456418695,12.7611077542,6.17803687332,-0.4
2678.0,13.9905306409,12.5288038067,5.72996753647,-0.4
2708.0,14.9556392265,12.2964998593,5.28189819963,-0.4
2736.0,13.7885311695,12.0853144525,4.94584619699,0.7
2766.0,13.9905306409,11.884688316,4.59379171804,0.7
2794.0,13.8446421338,11.6946214499,4.2977459062,-0.4
2824.0,13.6089760838,11.4834360431,4.0497075233,0.7
2854.0,14.9219726479,11.2722506364,3.84167533119,0.7
2882.0,14.6975287908,11.1033023109,3.71365552066,0.7
2910.0,13.4181988052,10.9871503372,3.61764066277,1.8
2942.0,14.7648619479,10.8498798228,3.46561713777,-0.4
2970.0,13.6201982766,10.7442871194,3.44961466145,0.7
2998.0,13.6089760838,10.5964573347,3.38560475619,-0.4
3028.0,14.4730849337,10.5225424423,3.44161342329,-0.4
3058.0,14.4730849337,10.5119831719,3.54562951935,-0.4
3086.0,14.6638622122,10.5119831719,3.68965180619,0.7
3114.0,13.6987536266,10.5014239016,3.85767780751,0.7
3146.0,14.5067515123,10.5225424423,4.06570999961,0.7
3174.0,14.5628624765,10.5331017126,4.2017310483,0.7
3202.0,13.5528651195,10.5542202533,4.32975085883,-0.4
3232.0,14.5740846694,10.543660983,4.44176819304,-0.4
3262.0,14.7648619479,10.4697460906,4.58579047988,0.7
3290.0,13.9119752909,10.3747126575,4.84183010094,-0.4
3318.0,14.2486410766,10.2902384948,5.16187962726,-0.4
3350.0,15.7187483407,10.2374421431,5.58594524963,0.7
3378.0,14.7311953694,10.2480014135,5.98600715753,0.7
3406.0,15.9319700049,10.2691199541,6.51408887595,-0.4
3436.0,15.2137496622,10.3219163058,6.94615573648,0.7
3466.0,14.9107504551,10.3747126575,7.46623621675,-0.4
3494.0,15.460637905,10.4697460906,7.98631669702,0.7
3526.0,15.3259715907,10.5858980643,8.56240584439,-0.4
3554.0,16.7624122763,10.7231685787,9.0744850865,-0.4
3584.0,16.5155240335,10.8604390931,9.45054327993,0.7
3614.0,16.706301312,11.0188281482,9.7785940444,0.7
3642.0,16.941967362,11.1772172033,10.0986435707,0.7
3674.0,16.4033021049,11.3250469881,10.4026906207,0.7
3702.0,16.6053015763,11.4728767728,10.6827339563,-0.4
3732.0,16.1564138621,11.5995880169,10.9707785299,-0.4
3762.0,16.0666363192,11.7368585313,11.2988292944,0.7
3790.0,15.8646368478,11.8635697754,11.6028763444,0.7
3822.0,17.5928545476,12.0113995601,11.9069233944,-0.4
3850.0,16.4481908763,12.1803478855,12.2029692063,0.7
3880.0,16.6501903477,12.3704147516,12.5390212089,-0.4
3910.0,16.627745962,12.5393630771,12.8110633063,0.7
3938.0,17.8060762119,12.6977521321,13.0430992129,-0.4
3970.0,16.627745962,12.8667004576,13.2751351194,0.7
3998.0,16.784856662,13.0250895127,13.4991697879,-0.4
4030.0,18.030520069,13.1834785677,13.6992007418,0.7
4058.0,17.1103002548,13.3313083525,13.8432230287,-0.4
4088.0,18.2998526975,13.4685788669,14.0272515063,-0.4
4118.0,18.0080756833,13.6164086516,14.2032787458,-0.4
4146.0,18.3671858547,13.7536791661,14.3232973181,0.7
4178.0,17.2786331476,13.8909496805,14.4273134142,-0.4
4206.0,18.1988529618,14.0387794652,14.5233282721,-0.4
4234.0,17.4245216548,14.1971685203,14.5873381773,-0.4
4266.0,17.5479657762,14.3344390347,14.571335701,-0.4
4294.0,17.4132994619,14.4505910084,14.571335701,-0.4
4324.0,17.5479657762,14.5561837118,14.5393307484,0.7
4354.0,18.2325195404,14.6406578745,14.5233282721,0.7
4384.0,18.5018521689,14.7356913076,14.4273134142,0.7
4414.0,17.4132994619,14.8096062,14.3232973181,0.7
4442.0,18.5130743618,14.8518432813,14.1792750313,-1.5
4474.0,17.4245216548,14.841284011,14.0352527444,0.7
4502.0,18.3896302404,14.8096062,13.8832292194,0.7
4532.0,17.5142991976,14.7884876593,13.7312056944,0.7
4562.0,18.1427419976,14.7673691186,13.5311747405,0.7
4592.0,17.1664112191,14.7884876593,13.2991388339,0.7
4622.0,18.0417422618,14.8201654703,12.9710880694,0.7
4650.0,17.0093005191,14.8201654703,12.6350360668,-0.4
4682.0,17.6040767405,14.8201654703,12.3789964457,0.7
4710.0,16.2125248263,14.8096062,12.1709642536,-0.4
