----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3957544195,7.14357593377,3.93769018909,-0.4
34.0,11.7909808411,7.16469447445,4.13772114304,-0.4
58.0,11.9929803125,7.15413520411,4.2017310483,-0.4
88.0,11.2859821626,7.13301666343,4.22573476277,0.7
118.0,11.8358696126,7.15413520411,4.04170628514,0.7
146.0,11.3196487412,7.14357593377,4.08171247593,0.7
174.0,11.1513158483,7.13301666343,4.28174342988,-0.4
206.0,11.2523155841,7.11189812275,4.46577190751,-0.4
234.0,11.1064270769,7.09077958207,4.59379171804,-0.4
262.0,12.0939800482,7.10133885241,4.88183629173,-1.5
292.0,12.1725353982,7.16469447445,5.14587715094,0.7
322.0,11.4318706697,7.19637228546,5.32190439042,-0.4
350.0,11.2635377769,7.17525374478,5.47392791542,-0.4
378.0,11.3533153198,7.14357593377,5.56994277331,-0.4
408.0,11.5440925983,7.17525374478,5.80997991805,-0.4
438.0,12.2959795196,7.21749082614,6.17003563516,0.7
466.0,12.5204233768,7.24916863716,6.39407030358,0.7
496.0,11.645092334,7.31252425919,6.60210249569,0.7
526.0,12.5204233768,7.32308352953,6.75412602069,-0.4
554.0,11.9929803125,7.39699842191,7.02616811806,-0.4
584.0,11.9480915411,7.4497947736,7.33821640622,0.7
614.0,11.9144249625,7.48147258462,7.64226345623,-0.4
642.0,12.037869084,7.53426893631,7.93830926807,-0.4
674.0,12.2174241697,7.63986163971,8.29036374702,-0.4
702.0,13.2161993338,7.7454543431,8.62641574966,-0.4
732.0,13.362087841,7.82992850581,8.98647146677,0.7
762.0,12.4530902196,7.9355212092,9.28251727861,-0.4
790.0,13.5977538909,8.07279172361,9.63457175756,0.7
820.0,13.8109755552,8.2311807787,9.97862499835,-0.4
850.0,13.7211980123,8.38956983378,10.2986745247,-0.4
880.0,13.0029776696,8.53739961853,10.6107228128,0.7
910.0,13.0927552124,8.7169072143,10.8667624339,0.7
938.0,14.136419148,8.92809262108,11.1708094839,-0.4
970.0,13.3284212624,9.13927802786,11.4108466286,0.7
998.0,13.2723102981,9.3399041643,11.6588850115,0.7
1028.0,13.5416429266,9.49829321939,11.9069233944,-0.4
1058.0,14.8995282622,9.67780081516,12.1549617773,0.7
1086.0,13.7548645909,9.8784269516,12.3869976839,-0.4
1118.0,13.9344196766,10.0368160067,12.5870286379,0.7
1146.0,13.900753098,10.1424087101,12.7310509247,-0.4
1176.0,13.9344196766,10.2480014135,12.8510694971,-0.4
1206.0,13.8558643266,10.3641533872,12.9790893076,-0.4
1236.0,15.224971855,10.4591868202,13.1231115944,-0.4
1266.0,15.303527205,10.543660983,13.1551165471,0.7
1294.0,14.0690859909,10.6281351457,13.3071400721,-0.4
1326.0,14.8995282622,10.7337278491,13.3071400721,-0.4
1354.0,14.2710854623,10.8287612821,13.3071400721,-0.4
1382.0,14.2710854623,10.9237947152,13.251131405,-0.4
1414.0,14.3159742337,11.0082688779,13.1631177852,-0.4
1442.0,15.1800830836,11.0821837703,13.0030930221,-0.4
1472.0,15.4943044836,11.1560986626,12.8670719734,-0.4
1502.0,15.067861155,11.2194542847,12.7550546392,0.7
1532.0,14.3047520408,11.2511320957,12.6670410194,-0.4
1562.0,15.2361940479,11.2405728253,12.5470224471,0.7
1590.0,14.057863798,11.2194542847,12.3949989221,0.7
1622.0,15.2025274693,11.1877764736,12.2349741589,0.7
1650.0,13.9456418695,11.1560986626,12.0749493957,-0.4
1680.0,14.6638622122,11.1244208516,11.8669172036,0.7
1710.0,13.7211980123,11.1244208516,11.6748874878,0.7
1740.0,13.3059768767,11.1560986626,11.4348503431,0.7
1770.0,13.9231974837,11.166657933,11.2428206273,0.7
1798.0,13.8334199409,11.198335744,11.0027834826,0.7
1830.0,12.6214231125,11.2194542847,10.7467438615,-0.4
1858.0,13.900753098,11.2088950143,10.3946893826,0.7
1888.0,12.576534341,11.166657933,10.0506361418,-0.4
1918.0,12.5653121482,11.1138615813,9.66657671019,-0.4
1946.0,12.3184239054,11.0505059592,9.23450984966,-0.4
1976.0,12.5092011839,10.9343539855,8.82644670361,1.8
2006.0,12.2398685554,10.7970834711,8.45838974834,0.7
2036.0,13.0254220553,10.6492536864,8.08233155491,0.7
2066.0,11.8470918054,10.4591868202,7.71427459965,-0.4
2094.0,12.7560894267,10.2585606838,7.33021516807,-0.4
2126.0,11.802203034,10.015697466,7.01016564175,-0.4
2154.0,12.3745348696,9.75171570753,6.69011611543,0.7
2182.0,11.487981634,9.45605613803,6.33806163648,0.7
2214.0,12.5428677625,9.16039656854,5.92999849042,0.7
2242.0,12.4643124125,8.9069740804,5.58594524963,-0.4
2270.0,11.4430928626,8.6641108626,5.44192296279,-0.4
2300.0,11.4543150555,8.50572180751,5.14587715094,-0.4
2330.0,11.4206484769,8.33677348209,5.00985610225,-0.4
2358.0,11.3757597055,8.18894369734,4.8498313391,-0.4
2388.0,11.2972043555,8.08335099395,4.76981895752,0.7
2418.0,11.1064270769,8.00943610157,4.61779543251,0.7
2446.0,11.1064270769,7.92496193886,4.51377933646,0.7
2474.0,11.0839826912,7.87216558717,4.32975085883,0.7
2504.0,11.8134252268,7.80880996513,4.45777066935,-0.4
2534.0,11.9705359268,7.71377653208,4.60979419436,1.8
2562.0,10.9380941841,7.63986163971,4.59379171804,0.7
2592.0,11.959313734,7.56594674733,4.46577190751,0.7
2620.0,11.8470918054,7.51315039564,4.33775209699,0.7
2650.0,10.7697612913,7.4497947736,4.12971990488,0.7
2678.0,11.6002035626,7.32308352953,3.91368647461,-0.4
2706.0,11.723647684,7.21749082614,3.92168771277,-0.4
2738.0,10.8595388341,7.15413520411,3.97769637988,0.7
2766.0,10.7248725198,7.11189812275,4.08171247593,-0.4
2794.0,11.7909808411,7.03798323038,4.14572238119,0.7
2824.0,10.6912059413,6.964068338,4.15372361935,0.7
2854.0,11.9032027697,6.90071271597,4.14572238119,0.7
2882.0,10.7024281341,6.86903490495,4.2977459062,0.7
2910.0,10.8034278698,6.83735709393,4.48177438383,-0.4
2942.0,11.1737602341,6.81623855325,4.64980038515,-0.4
2970.0,12.0490912768,6.81623855325,4.86583381541,-0.4
2998.0,12.0939800482,6.83735709393,5.04186105489,-0.4
3028.0,11.6114257554,6.85847563461,5.19388457989,0.7
3058.0,12.6887562696,6.86903490495,5.36191058121,0.7
3086.0,12.733645041,6.87959417529,5.53793782068,0.7
3114.0,11.8358696126,6.89015344563,5.77797496542,0.7
3146.0,12.8009781982,6.91127198631,6.11402696805,0.7
3174.0,13.204977141,6.95350906766,6.44207773253,0.7
3202.0,12.1725353982,7.0168646897,6.7141198299,0.7
3232.0,12.4082014482,7.13301666343,6.98616192727,0.7
3262.0,12.5316455696,7.24916863716,7.27420650096,-0.4
3290.0,12.6102009196,7.37587988123,7.52224488386,0.7
3322.0,13.6763092409,7.48147258462,7.8182906957,-0.4
3350.0,12.812200391,7.60818382869,8.07433031676,-0.4
3380.0,12.8458669696,7.7454543431,8.33837117597,0.7
3410.0,12.9244223196,7.85104704649,8.65041946413,-0.4
3440.0,13.0029776696,7.94608047954,9.04248013387,0.7
3470.0,13.3171990695,8.08335099395,9.40253585098,0.7
3498.0,14.1813079194,8.2311807787,9.7785940444,-0.4
3530.0,14.1476413409,8.4212476448,10.1306485234,-0.4
3558.0,13.1937549481,8.6113145109,10.3946893826,1.8
3588.0,14.4281961623,8.78026283633,10.6507290036,-0.4
3618.0,13.4743097695,8.9597704321,10.8507599576,0.7
3646.0,13.7548645909,9.11815948718,11.1148008168,0.7
3676.0,13.7211980123,9.25543000159,11.4188478668,0.7
3706.0,14.8883060694,9.392700516,11.7709023457,0.7
3734.0,15.2586384336,9.54053030075,12.0589469194,-0.4
3766.0,14.1251969552,9.69891935583,12.3229877786,0.7
3794.0,14.0354194123,9.83618987024,12.5390212089,-0.4
3826.0,13.9456418695,9.99457892533,12.7230496865,0.7
3854.0,14.1251969552,10.1318494397,12.8670719734,0.7
3884.0,15.303527205,10.3007977652,12.9870905457,-0.4
3914.0,14.3496408123,10.4486275499,13.0671029273,-0.4
3942.0,15.1351943122,10.5964573347,13.1871214997,-0.4
3974.0,14.372085198,10.7126093084,13.2671338813,-0.4
4002.0,14.5740846694,10.8393205525,13.3151413102,-0.4
4032.0,14.5404180908,10.9026761745,13.355147501,-0.4
4062.0,15.696303955,10.9554725262,13.3711499773,-0.4
4092.0,14.5404180908,11.0188281482,13.3471462629,-0.4
4122.0,15.2923050122,11.0716244999,13.2831363576,-0.4
4150.0,14.372085198,11.134980122,13.1471153089,-0.4
4180.0,14.1700857266,11.1772172033,12.9070781642,0.7
4210.0,14.3384186194,11.1772172033,12.6350360668,0.7
4238.0,14.450640548,11.166657933,12.3309890168,0.7
4270.0,13.9456418695,11.1244208516,12.138959301,-0.4
4298.0,14.9668614193,11.0927430406,12.0269419668,0.7
4328.0,14.7873063336,11.0610652296,11.8989221563,0.7
4358.0,14.5179737051,11.0399466889,11.7308961549,0.7
4388.0,13.2723102981,11.0716244999,11.4828577721,-0.4
4418.0,14.1251969552,11.0927430406,11.1708094839,0.7
4446.0,13.9344196766,11.1138615813,10.8827649102,-0.4
4478.0,13.900753098,11.1033023109,10.618724051,-0.4
4506.0,12.6775340767,11.0399466889,10.3946893826,0.7
4536.0,12.7673116196,10.9871503372,10.1466509997,0.7
4566.0,12.6999784625,10.8921169042,9.91461509309,-0.4
4596.0,13.6314204695,10.7865242008,9.73058661546,0.7
4626.0,12.4530902196,10.6914907677,9.49855070888,-1.5
4654.0,13.1937549481,10.5964573347,9.09048756282,0.7
4686.0,13.4630875767,10.5014239016,8.6744231786,0.7
4714.0,12.2735351339,10.3958311982,8.38637860492,-0.4
