----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5528651195,10.2691199541,4.08971371409,0.7
62.0,12.8458669696,10.3641533872,4.24973847725,-0.4
88.0,12.8346447767,10.3535941169,4.40176200225,0.7
116.0,12.9356445124,10.3113570355,4.61779543251,-0.4
144.0,13.0815330196,10.2585606838,4.76181771936,0.7
174.0,12.969311091,10.2163236025,4.96184867331,-0.4
204.0,13.204977141,10.1952050618,5.25789448515,-0.4
232.0,14.2710854623,10.1846457914,5.54593905884,-0.4
260.0,13.2723102981,10.1952050618,5.857987347,0.7
292.0,13.1825327553,10.2163236025,6.25004801674,0.7
320.0,13.2498659124,10.2691199541,6.59410125753,-0.4
348.0,13.5640873124,10.3324755762,6.97015945096,0.7
380.0,14.5853068622,10.4380682796,7.32221392991,0.7
408.0,14.7648619479,10.5331017126,7.73027707596,0.7
438.0,14.057863798,10.6598129567,8.13834022202,0.7
468.0,15.0229723836,10.8076427414,8.6184145115,0.7
498.0,14.1251969552,10.9977096075,9.09848880098,-0.4
526.0,14.2261966909,11.1772172033,9.50655194703,-0.4
556.0,14.214974498,11.3144877177,9.89861261677,-0.4
586.0,14.4843071265,11.4095211508,10.3306794773,0.7
616.0,14.3384186194,11.4939953135,10.8107537668,-0.4
644.0,15.5279710621,11.5679102059,11.3468367234,0.7
676.0,14.7648619479,11.6418250982,11.7709023457,0.7
704.0,15.539193255,11.7157399906,12.2109704444,-0.4
734.0,14.6638622122,11.821332694,12.6510385431,0.7
764.0,15.6514151835,11.9374846677,13.051100451,-0.4
794.0,14.7424175622,12.1064329932,11.6988912023,-0.4
824.0,16.1676360549,12.1169922635,11.6108775826,-0.4
852.0,15.224971855,12.1697886152,11.7709023457,0.7
884.0,15.224971855,12.2964998593,11.88291968,-0.4
912.0,16.1900804406,12.4654481847,12.2269729207,-0.4
942.0,15.8983034264,12.6449557804,12.5790273997,-0.4
972.0,16.4145242977,12.8350226466,12.747053401,-0.4
1000.0,15.1688608907,13.0462080533,12.9550855931,0.7
1032.0,16.3023023692,13.1940378381,12.947084355,-0.4
1060.0,15.2474162407,13.3207490822,13.0190954984,-0.4
1090.0,16.1339694764,13.4369010559,13.1391140708,-0.4
1120.0,15.5616376407,13.5530530296,13.0831054036,0.7
1148.0,16.627745962,13.6692050033,13.0110942602,-0.4
1180.0,16.3696355263,13.7853569771,12.8270657826,-0.4
1208.0,15.539193255,13.8698311398,12.643037305,-0.4
1238.0,15.4269713264,13.9015089508,12.5310199707,0.7
1268.0,15.539193255,13.8592718694,12.4510075892,0.7
1296.0,16.2798579835,13.8064755177,12.4030001602,-0.4
1328.0,15.460637905,13.7431198957,12.2829815878,1.8
1356.0,16.2237470192,13.7008828144,12.1069543484,-0.4
1386.0,15.4045269407,13.7008828144,11.9149246326,-0.4
1416.0,15.0117501908,13.722001355,11.6988912023,0.7
1446.0,14.607751248,13.7747977067,11.4828577721,0.7
1476.0,15.4269713264,13.7853569771,11.1868119602,0.7
1504.0,15.1351943122,13.7853569771,10.874763672,0.7
1536.0,14.0690859909,13.7747977067,10.5867190984,0.7
1564.0,15.067861155,13.7114420847,10.2986745247,-0.4
1594.0,13.9568640623,13.6375271923,10.0666386181,0.7
1624.0,13.9231974837,13.5741715703,9.79459652072,-0.4
1652.0,14.9780836122,13.5213752186,9.40253585098,0.7
1682.0,14.7873063336,13.4580195966,9.03447889571,0.7
1712.0,14.7424175622,13.4052232449,8.64241822597,0.7
1742.0,13.8446421338,13.3313083525,8.18634765097,0.7
1772.0,13.5528651195,13.2468341898,7.7622820286,-0.4
1800.0,13.1488661767,13.1623600271,7.31421269175,-0.4
1832.0,13.2723102981,13.0462080533,6.85014087859,0.7
1860.0,13.0590886338,12.8772597279,6.48208392332,-1.5
1888.0,13.9568640623,12.6132779694,6.07402077726,-0.4
1918.0,12.8570891624,12.3387369406,5.74597001279,0.7
1948.0,12.8346447767,12.0747551821,5.38591429568,-0.4
1976.0,13.5079763481,11.8424512347,5.0578635312,0.7
2006.0,13.4406431909,11.6312658279,4.77782019567,0.7
2036.0,12.576534341,11.4306396914,4.55378552725,0.7
2064.0,13.2498659124,11.2511320957,4.31374838251,0.7
2092.0,12.5092011839,11.0716244999,4.13772114304,-0.4
2122.0,13.0141998624,10.9237947152,3.9536926654,-0.4
2152.0,13.2161993338,10.7865242008,3.80967037856,0.7
2180.0,12.1388688197,10.702050038,3.67364932987,-0.4
2210.0,12.116424434,10.6175758753,3.50562332856,-0.4
2238.0,13.0815330196,10.543660983,3.33759732724,-0.4
2268.0,11.9817581197,10.4697460906,3.1935750404,-1.5
2296.0,13.1488661767,10.3958311982,3.08155770618,-0.4
2324.0,12.037869084,10.3113570355,2.97754161013,0.7
2356.0,12.7448672339,10.2163236025,2.90553046671,-0.4
2384.0,11.9368693483,10.1318494397,2.82551808513,-0.4
2414.0,11.7685364554,10.047375277,2.77751065618,0.7
2442.0,12.7224228482,9.94178257363,2.73750446539,0.7
2472.0,12.7897560053,9.84674914058,2.71350075092,0.7
2500.0,12.0042025054,9.75171570753,2.70549951276,-0.4
2530.0,12.6663118839,9.65668227448,2.73750446539,-0.4
2560.0,11.566536984,9.56164884143,2.81751684697,-0.4
2588.0,12.7897560053,9.52997103041,2.92953418118,-0.4
2616.0,13.0366442481,9.54053030075,3.06555522987,-0.4
2646.0,12.0490912768,9.55108957109,3.1935750404,0.7
2676.0,12.733645041,9.5827673821,3.36960227987,-0.4
2704.0,13.1600883695,9.60388592278,3.50562332856,-0.4
2734.0,12.1613132054,9.61444519312,3.67364932987,-0.4
2764.0,12.5316455696,9.6355637338,3.82567285488,-0.4
2792.0,12.5204233768,9.6355637338,3.97769637988,-0.4
2820.0,12.9917554767,9.6355637338,4.15372361935,0.7
2850.0,13.0927552124,9.66724154482,4.39376076409,0.7
2880.0,13.3059768767,9.68836008549,4.6578016233,0.7
2908.0,14.2710854623,9.73059716685,4.9058400062,-0.4
2938.0,14.4618627408,9.79395278889,5.1538783891,-0.4
2968.0,13.4406431909,9.8784269516,5.41791924831,-0.4
2996.0,14.7087509837,9.94178257363,5.71396506016,-0.4
3024.0,13.5865316981,10.0262567363,6.02601334832,0.7
3054.0,13.6875314338,10.1001716287,6.41807401806,0.7
3084.0,13.9456418695,10.1846457914,6.81813592596,1.8
3112.0,13.8109755552,10.2902384948,7.21819783385,-0.4
3142.0,14.8883060694,10.4063904686,7.53824736017,0.7
3172.0,14.2598632694,10.543660983,7.88230060097,0.7
3200.0,14.1027525694,10.6598129567,8.23435507992,-0.4
3232.0,14.2261966909,10.7970834711,8.65041946413,-0.4
3260.0,15.5279710621,10.9554725262,9.08248632466,0.7
3290.0,14.6301956337,11.134980122,9.42653956545,-0.4
3320.0,15.9207478121,11.3039284474,9.85860642598,-0.4
3348.0,15.7187483407,11.4623175025,10.2506670957,-0.4
3380.0,15.067861155,11.6418250982,10.6667314799,0.7
3408.0,15.146416505,11.821332694,11.1067995786,0.7
3440.0,16.2237470192,11.9902810194,11.4908590102,-0.4
3468.0,16.1339694764,12.1381108042,11.8189097747,-0.4
3498.0,15.1576386979,12.3070591296,12.1069543484,0.7
3528.0,16.2349692121,12.4865667254,12.4350051128,-0.4
3556.0,15.4045269407,12.6766335915,12.7070472102,0.7
3586.0,16.3247467549,12.8772597279,12.9790893076,-0.4
3616.0,15.4157491336,13.067326594,13.2271276905,0.7
3644.0,15.7187483407,13.2362749194,13.4431611208,0.7
3676.0,16.4481908763,13.3946639745,13.6031858839,0.7
3704.0,15.7524149193,13.5424937593,13.7312056944,-0.4
3736.0,15.6514151835,13.658645733,13.859225505,-0.4
3764.0,16.8858563977,13.7642384364,13.9472391247,-0.4
3794.0,15.539193255,13.8592718694,14.0032477918,0.7
3824.0,15.853414655,13.9437460322,14.0272515063,0.7
3852.0,15.8758590407,14.0282201949,14.0672576971,0.7
3884.0,16.7175235049,14.1232536279,14.0432539826,-0.4
3912.0,15.6289707978,14.1971685203,13.963241601,-0.4
3942.0,15.6065264121,14.249964872,13.8192193142,0.7
3972.0,16.7399678906,14.2922019533,13.6671957892,0.7
4002.0,16.8746342048,14.313320494,13.4911685497,-0.4
4032.0,15.7860814978,14.3238797644,13.3231425484,0.7
4060.0,16.6053015763,14.344998305,13.09910788,0.7
4092.0,15.4494157121,14.3344390347,12.8750732115,-0.4
4120.0,15.4381935193,14.3238797644,12.6990459721,0.7
4148.0,15.3933047479,14.313320494,12.5070162563,-0.4
4180.0,15.9544143907,14.313320494,12.2989840642,-0.4
4208.0,15.8085258835,14.313320494,12.0909518721,-0.4
4238.0,15.8870812335,14.2922019533,11.8749184418,-0.4
4268.0,14.4955293194,14.249964872,11.6428825352,-1.5
4298.0,15.2361940479,14.2077277906,11.4108466286,-0.4
4328.0,14.4618627408,14.1443721686,11.1388045313,-1.5
4356.0,15.3484159764,14.0704572762,10.8107537668,0.7
4388.0,14.136419148,14.0071016542,10.4907042405,0.7
4416.0,15.4830822907,13.9331867618,10.114646047,-0.4
4446.0,13.9905306409,13.8487125991,9.73858785361,0.7
4476.0,14.1588635337,13.7642384364,9.38653337466,0.7
4506.0,14.0241972194,13.690323544,8.97046899045,0.7
4536.0,14.8321951051,13.5847308406,8.60241203518,-0.4
4564.0,13.6089760838,13.4685788669,8.24235631807,0.7
4596.0,14.7873063336,13.3313083525,7.75428079044,-0.4
4624.0,13.2723102981,13.1834785677,7.43423126412,0.7
4652.0,13.5191985409,13.003970972,7.06617430885,0.7
4684.0,13.2947546838,12.7822262949,6.69811735359,0.7
4712.0,14.2486410766,12.5604816177,6.21804306411,-0.4
4740.0,13.9231974837,12.3598554813,5.82598239437,-0.4
