----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4555398913,6.25659722528,3.04955275355,-0.4
36.0,8.21110132011,6.27771576596,3.2495837075,0.7
60.0,8.89565508432,6.29883430664,3.2495837075,-0.4
88.0,7.95299088443,6.30939357698,3.20157627855,0.7
116.0,9.10887674858,6.33051211766,3.20957751671,-0.4
148.0,8.04276842728,6.34107138799,3.24158246934,-0.4
176.0,8.04276842728,6.34107138799,3.16957132592,-0.4
204.0,8.03154623442,6.34107138799,3.18557380224,1.8
234.0,8.03154623442,6.2882750363,3.02554903908,0.7
264.0,8.92932166289,6.25659722528,3.17757256408,0.7
292.0,8.76098877005,6.21436014393,3.26558618382,0.7
320.0,8.12132377727,6.18268233291,3.32959608908,-0.4
352.0,9.09765455573,6.15100452189,3.31359361277,-0.4
380.0,8.15499035583,6.11932671087,3.43361218513,-0.4
408.0,8.15499035583,6.10876744053,3.5536307575,-0.4
438.0,8.78343315576,6.09820817019,3.73765923514,0.7
468.0,8.76098877005,6.07708962952,3.83367409303,-0.4
496.0,9.92809682706,6.06653035918,4.0497075233,0.7
524.0,8.89565508432,6.05597108884,4.2017310483,-0.4
556.0,9.15376552001,6.0454118185,4.39376076409,-0.4
584.0,9.95054121277,6.0454118185,4.56178676541,-0.4
612.0,9.95054121277,6.05597108884,4.82582762462,-0.4
642.0,9.09765455573,6.09820817019,5.09786972199,0.7
670.0,9.32209841284,6.11932671087,5.38591429568,-0.4
700.0,9.15376552001,6.16156379223,5.68996134568,0.7
728.0,10.2086516485,6.21436014393,5.97000468121,-0.4
758.0,10.4443176984,6.30939357698,6.23404554042,0.7
788.0,9.54654226996,6.37274919901,6.44207773253,0.7
816.0,10.6126505913,6.43610482105,6.76212725885,0.7
844.0,9.95054121277,6.51001971342,7.00216440359,-0.4
876.0,9.86076366993,6.59449387613,7.37022135886,-0.4
904.0,10.0515409485,6.71064584986,7.71427459965,0.7
936.0,9.90565244135,6.80567928292,8.02632288781,0.7
964.0,10.9942051484,6.92183125665,8.34637241413,-0.4
994.0,11.0727604984,7.0168646897,8.63441698781,-0.4
1024.0,11.1962046198,7.14357593377,8.9224615615,-1.5
1052.0,11.4206484769,7.28084644818,9.29051851677,-0.4
1084.0,11.4318706697,7.40755769225,9.68257918651,-0.4
1112.0,11.4655372483,7.53426893631,10.0186311891,0.7
1140.0,11.3982040912,7.68209872106,10.2826720484,0.7
1172.0,10.5677618198,7.84048777615,10.5067067168,0.7
1200.0,11.4206484769,7.95663974988,10.6907351944,-0.4
1230.0,11.6338701412,8.05167318293,10.8347574813,0.7
1260.0,10.8370944484,8.21006223802,10.9947822444,-0.4
1290.0,10.8819832198,8.35789202277,11.2348193892,0.7
1320.0,10.9829829555,8.4740439965,11.4668552957,-0.4
1348.0,11.7797586483,8.57963669989,11.6588850115,0.7
1380.0,10.8483166412,8.6641108626,11.7709023457,0.7
1408.0,11.0503161126,8.74858502531,11.8429134892,-0.4
1438.0,11.9929803125,8.83305918803,11.8989221563,0.7
1468.0,11.0166495341,8.91753335074,11.9469295852,-0.4
1498.0,11.2747599698,8.99144824311,11.986935776,0.7
1528.0,11.8919805768,9.06536313549,12.0109394905,-0.4
1556.0,12.2623129411,9.1498372982,12.0509456813,-0.4
1588.0,11.2972043555,9.22375219057,12.0269419668,-0.4
1616.0,12.0154246983,9.28710781261,11.88291968,-0.4
1646.0,11.0615383055,9.32934489396,11.7468986313,0.7
1676.0,11.0615383055,9.43493759736,11.4268491049,0.7
1704.0,10.8595388341,9.41381905668,11.1067995786,-0.4
1734.0,12.2286463625,9.36102270498,10.9867810063,-0.4
1764.0,12.1500910125,9.31878562363,10.8187550049,0.7
1794.0,11.8695361911,9.29766708295,10.7467438615,-0.4
1824.0,10.6912059413,9.29766708295,10.618724051,-0.4
1852.0,10.5340952413,9.30822635329,10.4426968115,-0.4
1884.0,10.2647626127,9.3399041643,10.1386497615,-0.4
1912.0,11.0166495341,9.36102270498,9.84260394967,0.7
1942.0,9.6138754271,9.35046343464,9.55455937598,-0.4
1972.0,10.7585390984,9.30822635329,9.26651480229,-0.4
2002.0,9.75976393422,9.24487073125,8.97847022861,0.7
2032.0,9.65876419852,9.18151510922,8.72243060755,-0.4
2060.0,9.60265323424,9.0970409465,8.44238727202,0.7
2092.0,10.4330955056,9.00200751345,8.09033279307,-0.4
2120.0,9.42309814855,8.91753335074,7.71427459965,0.7
2150.0,10.1413184913,8.80138137701,7.24220154833,-0.4
2180.0,10.2086516485,8.67467013294,6.85014087859,-0.4
2208.0,9.01909920574,8.55851815921,6.54609382858,0.7
2236.0,9.17620990572,8.43180691514,6.19403934963,-0.4
2268.0,9.00787701288,8.31565494141,5.80197867989,0.7
2296.0,9.8158748985,8.19950296768,5.37791305752,0.7
2324.0,9.73731954851,8.07279172361,4.96184867331,-0.4
2354.0,8.37943421295,7.85104704649,4.68180533778,-0.4
2384.0,9.58020884853,7.59762455835,4.45777066935,-0.4
2412.0,9.25476525571,7.35476134055,4.25773971541,0.7
2440.0,9.22109867714,7.15413520411,3.99369885619,-0.4
2472.0,9.09765455573,6.98518687868,3.75366171145,0.7
2500.0,7.986657463,6.83735709393,3.48161961408,-0.4
2528.0,7.93054649872,6.66840876851,3.16957132592,0.7
2558.0,7.81832457016,6.52057898376,2.92953418118,-0.4
2588.0,8.73854438434,6.40442701003,2.74550570355,0.7
2616.0,7.91932430586,6.29883430664,2.6414896075,0.7
2646.0,7.89687992015,6.22491941426,2.50546855881,0.7
2674.0,7.89687992015,6.19324160325,2.36944751012,0.7
2704.0,8.09887939156,6.08764889986,2.20942274697,0.7
2732.0,7.88565772729,6.01373400748,2.01739303117,-0.4
2760.0,8.61510026293,5.93981911511,1.83336455354,0.7
2792.0,8.61510026293,5.86590422273,1.6893422667,0.7
2820.0,8.58143368436,5.77087078968,1.61733112328,-0.4
2848.0,8.73854438434,5.66527808629,1.56132245617,-0.4
2878.0,8.4692117558,5.52800757188,1.52931750354,-0.4
2908.0,8.64876684149,5.41185559815,1.49731255091,0.7
2936.0,7.75099141302,5.32738143544,1.4413038838,-0.4
2964.0,7.6051029059,5.32738143544,1.52131626538,-0.4
2996.0,7.41432562735,5.24290727273,1.42530140748,0.7
3024.0,7.69488044874,5.17955165069,1.48931131275,0.7
3052.0,8.63754464864,5.14787383967,1.56132245617,0.7
3082.0,7.8071023773,5.11619602866,1.67333979038,0.7
3112.0,7.96421307729,5.04228113628,1.84936702986,0.7
3140.0,8.19987912726,4.98948478459,2.17741779433,-0.4
3168.0,8.41310079152,4.96836624391,2.40145246276,1.8
3200.0,8.80587754147,4.94724770323,2.68949703644,-0.4
3228.0,9.93931901992,4.97892551425,2.93753541934,-0.4
3256.0,9.9954299842,4.98948478459,3.14556761145,-0.4
3286.0,10.2310960342,5.03172186594,3.32959608908,-0.4
3316.0,9.32209841284,5.09507748798,3.57763447198,-0.4
3344.0,10.2759848056,5.20067019137,3.91368647461,-0.4
3372.0,10.5789840127,5.3168221651,4.24973847725,-1.5
3402.0,10.4443176984,5.40129632781,4.58579047988,0.7
3432.0,10.477984277,5.5068890312,4.89783876804,-0.4
3460.0,9.59143104138,5.64415954561,5.17788210357,0.7
3488.0,9.75976393422,5.8025486007,5.38591429568,0.7
3520.0,10.9493163769,5.92925984477,5.75397125095,-0.4
3548.0,9.62509761995,6.05597108884,5.93799972858,-0.4
3576.0,9.92809682706,6.16156379223,6.27405173121,0.7
3606.0,9.89443024849,6.30939357698,6.57009754306,-1.5
3636.0,11.0839826912,6.41498628037,7.0181668799,-0.4
3664.0,11.2074268126,6.5311382541,7.35421888254,-0.4
3694.0,11.3084265483,6.68952730919,7.69027088517,-0.4
3724.0,11.3084265483,6.86903490495,7.97831545886,0.7
3754.0,10.2984291913,7.02742396004,8.23435507992,-0.4
3784.0,11.5328704054,7.18581301512,8.48239346281,-0.4
3812.0,10.5453174341,7.33364279987,8.72243060755,0.7
3844.0,11.6226479483,7.48147258462,8.98647146677,0.7
3872.0,10.713650327,7.59762455835,9.23450984966,0.7
3902.0,11.8358696126,7.71377653208,9.46654575624,-0.4
3932.0,11.7797586483,7.82992850581,9.67457794835,-0.4
3960.0,10.7248725198,7.9355212092,9.85060518783,0.7
3992.0,11.7348698769,8.04111391259,10.0266324273,-0.4
4020.0,11.880758384,8.13614734564,10.1866571905,0.7
4052.0,10.7809834841,8.24174004904,10.3786869063,-0.4
4080.0,11.8695361911,8.30509567107,10.5227091931,-0.4
4110.0,11.1849824269,8.38956983378,10.5787178602,-0.4
4140.0,10.9829829555,8.50572180751,10.6107228128,-0.4
4168.0,10.870761027,8.6113145109,10.6107228128,0.7
4198.0,11.0839826912,8.68522940328,10.6027215747,-0.4
4228.0,11.0839826912,8.75914429565,10.5947203365,-0.4
4256.0,12.1388688197,8.8541777287,10.6107228128,0.7
4288.0,10.9268719912,8.93865189142,10.6427277655,0.7
4316.0,11.0390939198,8.9597704321,10.618724051,-0.4
4348.0,10.8595388341,8.9597704321,10.4747017641,-0.4
4376.0,11.9817581197,8.92809262108,10.2586683339,-0.4
4406.0,11.1288714626,8.88585553972,10.0666386181,0.7
4436.0,11.9032027697,8.8541777287,9.85060518783,-0.4
4464.0,11.7348698769,8.80138137701,9.76259156809,-0.4
4496.0,11.0727604984,8.79082210667,9.65057423388,-0.4
4524.0,11.8695361911,8.75914429565,9.69058042467,0.7
4554.0,11.6899811054,8.75914429565,9.54655813782,-0.4
4584.0,10.713650327,8.75914429565,9.45054327993,0.7
4614.0,11.7573142626,8.82249991769,9.18650242071,1.8
4644.0,11.4543150555,8.8541777287,8.97847022861,-0.4
4672.0,10.1188741056,8.87529626938,8.70642813124,-0.4
