----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:44:12,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,35.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4855319624,5.73919297866,-0.150942509635,0.7
35.0,11.9705359268,5.749752249,-0.158943747793,-0.4
57.0,10.8146500627,5.77087078968,-0.150942509635,0.7
86.0,11.0503161126,5.78143006002,-0.150942509635,-0.4
115.0,10.8034278698,5.78143006002,-0.134940033319,0.7
143.0,10.9044276055,5.76031151934,-0.126938795161,-0.4
172.0,11.9480915411,5.72863370833,-0.134940033319,0.7
201.0,10.8370944484,5.68639662697,-0.102935080687,0.7
229.0,10.7248725198,5.65471881595,-0.126938795161,-0.4
258.0,12.0715356625,5.60192246426,-0.0709301280556,0.7
287.0,11.8470918054,5.58080392358,-0.0789313662136,0.7
315.0,11.6563145269,5.54912611256,-0.0389251754237,-0.4
344.0,11.1400936555,5.57024465324,0.0170834916821,-0.4
372.0,11.7685364554,5.59136319392,0.0170834916821,-0.4
400.0,10.8146500627,5.60192246426,0.00908225352411,-0.4
429.0,11.0952048841,5.6124817346,0.02508472984,-0.4
458.0,11.9144249625,5.60192246426,0.033085967998,0.7
486.0,10.9717607627,5.52800757188,0.041087206156,-0.4
515.0,10.870761027,5.44353340917,0.049088444314,0.7
544.0,11.8919805768,5.41185559815,0.10509711142,-0.4
572.0,10.8034278698,5.43297413883,0.129100825894,-0.4
601.0,11.0390939198,5.42241486849,0.137102064052,-0.4
630.0,11.3084265483,5.41185559815,0.14510330221,-0.4
658.0,11.3982040912,5.43297413883,0.169107016683,-1.5
687.0,12.3184239054,5.45409267951,0.201111969315,0.7
716.0,11.8695361911,5.45409267951,0.233116921947,0.7
744.0,13.2386437195,5.45409267951,0.289125589053,-0.4
772.0,13.204977141,5.48577049053,0.353135494317,0.7
801.0,12.2286463625,5.5068890312,0.433147875896,-0.4
829.0,13.2274215267,5.5068890312,0.513160257476,-0.4
858.0,13.1600883695,5.46465194985,0.61717635353,-0.4
887.0,12.3745348696,5.43297413883,0.705189973267,-0.4
915.0,12.2847573268,5.44353340917,0.913222165375,0.7
944.0,13.6314204695,5.51744830154,1.20126673906,-0.4
973.0,12.812200391,5.6124817346,1.52931750354,-0.4
1001.0,13.9231974837,5.71807443799,2.31343884302,-0.4
1030.0,12.9356445124,5.78143006002,3.0015453246,-0.4
1059.0,14.3271964266,5.91870057443,3.56963323382,-0.4
1087.0,14.1588635337,6.14044525155,4.36175581146,0.7
1116.0,13.3733100338,6.45722336172,4.64179914699,-1.5
1145.0,14.7760841408,6.70008657952,4.98585238778,0.7
1172.0,13.4855319624,6.89015344563,5.0578635312,0.7
1201.0,14.0241972194,7.00630541936,5.46592667726,-0.4
1230.0,14.7536397551,7.15413520411,5.9540022049,-0.4
1258.0,14.8209729122,7.30196498885,6.51408887595,-0.4
1287.0,14.0129750266,7.46035404394,6.89014706938,0.7
1317.0,14.0690859909,7.57650601767,7.25020278649,0.7
1345.0,14.3047520408,7.70321726174,7.5702523128,-0.4
1375.0,14.372085198,7.85104704649,7.78628574307,-0.4
1404.0,15.303527205,8.00943610157,8.24235631807,0.7
1432.0,14.6975287908,8.10446953463,8.68242441676,-0.4
1462.0,14.7199731765,8.2311807787,9.29851975493,-0.4
1491.0,16.0890807049,8.41068837446,9.93861880756,-0.4
1520.0,16.2461914049,8.62187378124,10.5387116694,-0.4
1549.0,15.0566389622,8.81194064735,10.9787797681,-0.4
1579.0,16.1451916692,8.99144824311,11.4188478668,0.7
1608.0,15.4381935193,9.21319292023,11.7548998694,-0.4
1636.0,15.3596381693,9.40325978634,12.2189716826,0.7
1666.0,16.8185232406,9.5827673821,12.6510385431,-0.4
1695.0,15.6514151835,9.76227497787,13.0190954984,0.7
1724.0,15.3596381693,9.95234184397,13.3151413102,-0.4
1753.0,16.5828571906,10.1318494397,13.5231735023,0.7
1783.0,15.9319700049,10.3219163058,13.7472081708,0.7
1811.0,17.0429670977,10.4275090092,13.963241601,-0.4
1841.0,15.9656365835,10.5225424423,14.2352836984,0.7
1870.0,15.9993031621,10.6281351457,14.6113418918,-0.4
1898.0,16.2125248263,10.702050038,14.9874000852,-0.4
1928.0,16.2125248263,10.7654056601,15.2994483734,0.7
1957.0,17.4581882333,10.8287612821,15.6114966616,-0.4
1986.0,17.4918548119,10.9343539855,15.8515338063,-0.4
2015.0,17.6265211262,11.0505059592,16.0755684747,0.7
2045.0,17.637743319,11.2088950143,16.2275919997,-1.5
2073.0,16.4145242977,11.3989618804,16.3476105721,-0.4
2102.0,17.559187969,11.6207065576,16.3716142866,-0.4
2132.0,17.6714098976,11.8424512347,16.3076043813,-0.4
2160.0,17.5367435833,12.0325181008,16.1635820945,0.7
2190.0,16.4369686835,12.1697886152,15.9235449497,-0.4
2219.0,17.4581882333,12.2648220482,15.6435016142,0.7
2249.0,16.5267462263,12.3281776703,15.4514718984,-0.4
2277.0,16.4369686835,12.3387369406,15.2434397063,0.7
2306.0,17.3908550762,12.2437035076,15.0194050379,-0.4
2336.0,17.1439668334,12.1803478855,14.723359226,0.7
2364.0,15.9544143907,12.1697886152,14.4273134142,0.7
2394.0,15.7860814978,12.1592293448,14.0992626497,-0.4
2423.0,16.3584133335,12.1275515338,13.7872143615,-0.4
2452.0,16.2349692121,12.0430773711,13.5391759786,0.7
2481.0,16.2686357906,11.9691624787,13.251131405,0.7
2511.0,16.5828571906,11.8952475864,12.9790893076,0.7
2539.0,15.0903055408,11.7685363423,12.7150484484,-0.4
2568.0,16.313524562,11.6840621796,12.3229877786,-0.4
2598.0,16.2574135978,11.5784694762,11.9949370142,0.7
2626.0,15.9319700049,11.4623175025,11.7068924405,0.7
2656.0,15.2810828193,11.3778433398,11.4188478668,0.7
2685.0,15.1351943122,11.3356062584,11.1228020549,-0.4
2714.0,15.1239721193,11.2828099067,10.8187550049,0.7
2743.0,15.8197480764,11.2194542847,10.4907042405,0.7
2773.0,15.0117501908,11.134980122,10.2186621431,-0.4
2802.0,15.8870812335,11.0293874186,9.86660766414,0.7
2830.0,14.529195898,10.9449132558,9.54655813782,-0.4
2860.0,14.5179737051,10.8815576338,9.21850737335,-1.5
2889.0,15.7524149193,10.7759649304,8.97847022861,-0.4
2918.0,15.6065264121,10.638694416,8.72243060755,0.7
2947.0,14.5404180908,10.4908646313,8.50639717729,0.7
2977.0,15.2810828193,10.3641533872,8.28236250886,-0.4
3005.0,14.7424175622,10.2268828728,8.09833403123,0.7
3034.0,14.4169739694,10.1318494397,7.88230060097,-1.5
3064.0,15.3708603622,10.0896123584,7.65826593254,-0.4
3092.0,15.4718600979,10.0579345474,7.46623621675,-0.4
3122.0,15.2025274693,9.99457892533,7.22619907201,0.7
3151.0,15.8309702692,9.93122330329,7.08217678517,-0.4
3180.0,14.2710854623,9.83618987024,6.94615573648,-0.4
3209.0,15.3484159764,9.74115643719,6.79413221148,-0.4
3238.0,14.1027525694,9.60388592278,6.69811735359,-0.4
3266.0,15.0454167693,9.41381905668,6.7141198299,0.7
3295.0,15.2586384336,9.16039656854,6.80213344964,-0.4
3324.0,14.4618627408,8.9597704321,6.93815449833,0.7
3352.0,15.4045269407,8.8541777287,7.17019040491,-0.4
3382.0,15.3259715907,8.83305918803,7.4182287878,-0.4
3411.0,15.3933047479,8.88585553972,7.63426221807,-0.4
3440.0,15.8421924621,8.93865189142,7.86629812465,-0.4
3469.0,15.5055266764,8.97032970243,8.08233155491,-0.4
3498.0,15.067861155,9.00200751345,8.33036993781,0.7
3528.0,16.1339694764,9.00200751345,8.63441698781,-0.4
3556.0,16.5604128049,9.02312605413,8.91446032334,-0.4
3586.0,16.4257464906,9.04424459481,9.21050613519,0.7
3615.0,15.382082555,9.07592240583,9.51455318519,-0.4
3644.0,15.2474162407,9.11815948718,9.85860642598,-0.4
3673.0,16.392079912,9.19207437956,10.2746708102,0.7
3702.0,15.3596381693,9.27654854227,10.6427277655,0.7
3731.0,16.5155240335,9.36102270498,11.0987983405,0.7
3760.0,16.5267462263,9.43493759736,11.5148627247,-0.4
3790.0,15.5953042193,9.51941176007,11.9069233944,-0.4
3818.0,17.1439668334,9.61444519312,12.338990255,0.7
3848.0,17.1776334119,9.68836008549,12.7550546392,-0.4
3877.0,16.1451916692,9.77283424821,13.1471153089,-0.4
3906.0,17.1551890262,9.85730841092,13.6111871221,0.7
3935.0,16.2461914049,9.97346038465,14.0272515063,-0.4
3964.0,16.392079912,10.1001716287,14.4513171287,0.7
3993.0,17.2786331476,10.2374421431,14.8913852273,-0.4
4022.0,17.0878558691,10.3852719279,15.2914471352,0.7
4052.0,17.4806326191,10.5014239016,15.6595040905,-0.4
4080.0,16.1788582478,10.6492536864,16.0195598076,-0.4
4110.0,17.7611874405,10.8076427414,16.3636130484,-0.4
4139.0,17.5704101619,10.9554725262,16.6516576221,-0.4
4168.0,16.5043018406,11.0610652296,16.9156984813,-0.4
4197.0,17.6040767405,11.1560986626,17.2117442932,0.7
4226.0,18.0192978761,11.2511320957,17.4517814379,0.7
4256.0,16.7511900834,11.3461655287,17.707821059,-0.4
4284.0,16.8521898191,11.4306396914,17.9318557274,-0.4
4314.0,17.9856312976,11.5045545838,18.1558903958,0.7
4343.0,16.9307451691,11.5573509355,18.3719238261,0.7
4372.0,18.3222970832,11.6207065576,18.5799560182,-0.4
4401.0,17.2000777977,11.7051807203,18.7399807813,-0.4
4430.0,17.1327446405,11.7685363423,18.9160080208,0.7
4459.0,18.4569633975,11.853010505,19.0440278313,-0.4
4488.0,18.3222970832,11.9480439381,19.1400426892,0.7
4518.0,18.0978532261,12.0430773711,19.1880501182,-0.4
4546.0,17.2674109548,12.1275515338,19.2360575471,0.7
4576.0,18.2886305047,12.2120256965,19.2360575471,-0.4
