----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:47:56,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,36.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2286463625,4.78885864814,-1.05508242149,-0.4
34.0,10.7809834841,4.79941791848,-1.0710848978,-0.4
56.0,10.713650327,4.78885864814,-1.05508242149,0.7
84.0,10.399428927,4.78885864814,-1.03907994517,0.7
112.0,9.45676472711,4.75718083713,-1.06308365964,-0.4
140.0,10.6014283984,4.72550302611,-1.03907994517,-0.4
168.0,9.53532007711,4.71494375577,-1.05508242149,-0.4
196.0,9.53532007711,4.70438448543,-1.03907994517,-0.4
224.0,10.6575393627,4.69382521509,-1.05508242149,0.7
252.0,9.60265323424,4.69382521509,-1.05508242149,-0.4
280.0,9.53532007711,4.68326594475,-1.03107870701,-0.4
308.0,9.29965402713,4.65158813374,-1.00707499254,0.7
337.0,9.58020884853,4.6410288634,-0.991072516222,-0.4
364.0,10.7697612913,4.60935105238,-0.95906756359,-0.4
392.0,9.32209841284,4.60935105238,-0.927062610958,0.7
421.0,9.54654226996,4.6410288634,-0.95906756359,-0.4
448.0,9.6138754271,4.65158813374,-0.951066325432,0.7
477.0,10.5228730484,4.6410288634,-0.9190613728,0.7
505.0,9.58020884853,4.65158813374,-0.911060134642,-0.4
533.0,10.4218733127,4.66214740408,-0.935063849116,0.7
561.0,9.26598744856,4.65158813374,-0.943065087274,-0.4
588.0,9.41187595569,4.61991032272,-0.9190613728,0.7
617.0,9.37820937712,4.56711397102,-0.831047753063,0.7
645.0,10.9605385698,4.55655470068,-0.831047753063,-0.4
673.0,10.8034278698,4.57767324136,-0.767037847799,-0.4
701.0,9.93931901992,4.52487688967,-0.703027942535,-0.4
730.0,9.79343051279,4.46152126763,-0.639018037271,-0.4
757.0,10.0290965628,4.45096199729,-0.422984607006,0.7
785.0,10.1413184913,4.46152126763,-0.278962320163,-0.4
814.0,10.1076519128,4.45096199729,-0.118937557003,-0.4
842.0,11.3084265483,4.40872491594,0.0970958732618,-0.4
871.0,10.2198738413,4.38760637526,0.313129303527,-0.4
900.0,10.1525406842,4.40872491594,0.585171400898,-0.4
928.0,11.1849824269,4.42984345661,0.849212260111,0.7
957.0,10.4555398913,4.47208053797,1.10525188117,0.7
986.0,11.2523155841,4.53543616001,1.40129769301,0.7
1014.0,10.5116508556,4.66214740408,1.64133483775,-0.4
1043.0,10.3769845413,4.76774010747,1.94538188775,-0.4
1072.0,11.723647684,4.85221427018,2.19342027065,0.7
1100.0,11.4206484769,4.92612916255,2.4494598917,-0.4
1129.0,11.5440925983,4.96836624391,2.76950941802,-0.4
1157.0,10.5228730484,5.00004405493,3.02554903908,0.7
1185.0,10.8595388341,5.03172186594,3.32959608908,-0.4
1214.0,10.7024281341,5.03172186594,3.66564809172,-0.4
1243.0,11.6675367197,5.00004405493,4.08171247593,0.7
1271.0,10.870761027,4.97892551425,4.43376695488,0.7
1300.0,11.1513158483,4.96836624391,4.9058400062,-0.4
1329.0,12.1388688197,4.98948478459,5.37791305752,-0.4
1358.0,11.2523155841,5.0739589473,5.73796877463,0.7
1386.0,12.1949797839,5.17955165069,6.36206535095,0.7
1415.0,11.3982040912,5.30626289476,6.8101346878,-0.4
1444.0,11.2747599698,5.46465194985,7.29020897728,-0.4
1472.0,12.5092011839,5.67583735663,7.78628574307,-0.4
1502.0,11.7124254911,5.86590422273,8.34637241413,-0.4
1531.0,12.6663118839,6.07708962952,9.02647765756,-0.4
1560.0,11.8695361911,6.2882750363,9.50655194703,-0.4
1589.0,11.5440925983,6.4783419024,10.0346336655,-0.4
1618.0,11.7573142626,6.60505314647,10.418693097,0.7
1647.0,11.880758384,6.70008657952,10.9307723392,-0.4
1676.0,12.9917554767,6.7212051202,11.3548379615,-0.4
1706.0,13.2274215267,6.7740014719,11.8189097747,0.7
1734.0,11.880758384,6.80567928292,12.2109704444,-0.4
1764.0,13.283532491,6.85847563461,12.7310509247,-0.4
1793.0,12.2398685554,6.89015344563,13.2271276905,-0.4
1821.0,13.0590886338,6.94294979732,13.7312056944,-0.4
1851.0,13.4630875767,7.04854250072,14.3072948418,-0.4
1880.0,13.4406431909,7.17525374478,14.7873691313,-0.4
1909.0,12.3633126768,7.30196498885,15.2674434208,-0.4
1938.0,12.5653121482,7.4497947736,15.7155127576,0.7
1968.0,12.6663118839,7.60818382869,16.1715833326,0.7
1996.0,12.5316455696,7.76657288378,16.5396402879,-0.4
2025.0,12.6999784625,7.91440266852,16.8596898142,-0.4
2055.0,13.822197748,8.05167318293,17.2437492458,0.7
2084.0,13.0815330196,8.15726588632,17.4517814379,-0.4
2113.0,13.1039774053,8.22062150836,17.7638297261,-0.4
2142.0,14.0017528337,8.24174004904,18.0998817287,0.7
2172.0,13.9231974837,8.21006223802,18.4359337313,0.7
2200.0,12.9019779339,8.10446953463,18.8199931629,0.7
2230.0,14.136419148,8.09391026429,19.7001293603,0.7
2259.0,13.1937549481,8.06223245327,19.9721714577,-1.5
2287.0,13.9905306409,8.16782515666,20.3242259366,-0.4
2317.0,14.4618627408,8.31565494141,20.8603088932,0.7
2346.0,13.2947546838,8.48460326684,21.2283658485,0.7
2375.0,13.126421791,8.7169072143,21.5644178511,0.7
2404.0,14.3384186194,8.86473699904,21.8604636629,0.7
2434.0,13.5191985409,9.01256678379,22.0204884261,0.7
2462.0,14.7087509837,9.11815948718,22.1005008077,0.7
2491.0,14.5740846694,9.24487073125,22.1325057603,-0.4
2521.0,14.5740846694,9.38214124566,22.1005008077,0.7
2549.0,13.3171990695,9.5827673821,21.9724809971,0.7
2579.0,13.2498659124,9.77283424821,21.7084401379,0.7
2608.0,14.293529848,9.89954549228,21.2203646103,-0.4
2638.0,13.9231974837,9.96290111431,20.5082544142,-0.4
2666.0,12.812200391,9.93122330329,19.8281491708,-0.4
2696.0,13.2723102981,9.86786768126,19.0040216405,0.7
2725.0,12.2174241697,9.78339351855,18.2439040155,-0.4
2753.0,13.1713105624,9.68836008549,17.4597826761,-0.4
2783.0,12.969311091,9.56164884143,16.7556737182,-0.4
2812.0,12.7224228482,9.392700516,16.1715833326,-0.4
2841.0,12.0154246983,9.27654854227,15.6034954234,-0.4
2870.0,12.576534341,9.08648167616,15.0034025616,0.7
2900.0,11.7124254911,8.82249991769,14.4593183668,-0.4
2928.0,11.487981634,8.57963669989,13.9232354102,0.7
2958.0,11.6787589126,8.37901056344,13.4591635971,-0.4
2987.0,12.2959795196,8.19950296768,12.9870905457,-0.4
3015.0,11.4543150555,8.06223245327,12.6190335905,-0.4
3045.0,11.1962046198,7.90384339818,12.3149865405,0.7
3074.0,12.2286463625,7.79825069479,11.9149246326,0.7
3103.0,12.2286463625,7.73489507276,11.6108775826,-0.4
3132.0,11.409426284,7.68209872106,11.3148317707,0.7
3162.0,12.3408682911,7.55538747699,10.9627772918,0.7
3190.0,11.1288714626,7.49203185496,10.6347265273,-0.4
3219.0,11.2859821626,7.42867623292,10.2906732865,-1.5
3249.0,12.0266468911,7.41811696258,9.89061137862,0.7
3278.0,10.9268719912,7.34420207021,9.54655813782,-0.4
3307.0,10.792205677,7.22805009648,9.1704999444,-0.4
3336.0,11.1849824269,7.13301666343,8.75443556018,0.7
3366.0,11.0952048841,7.04854250072,8.43438603387,0.7
3394.0,11.723647684,6.94294979732,8.02632288781,-0.4
3423.0,10.8483166412,6.81623855325,7.72227583781,0.7
3453.0,10.635094977,6.71064584986,7.4182287878,0.7
3481.0,10.7024281341,6.63673095749,7.07417554701,1.8
3511.0,10.4443176984,6.57337533546,6.78613097332,-0.4
3540.0,10.6687615555,6.4783419024,6.49008516148,0.7
3568.0,11.5889813697,6.40442701003,6.19403934963,0.7
3597.0,10.635094977,6.30939357698,5.97000468121,-0.4
3626.0,11.802203034,6.24603795494,5.68196010752,-0.4
3653.0,10.3769845413,6.17212306257,5.44192296279,0.7
3682.0,10.3769845413,6.12988598121,5.16988086541,-0.4
3711.0,11.4543150555,6.08764889986,4.96984991146,-0.4
3739.0,11.4430928626,5.95037838545,4.82582762462,-0.4
3768.0,11.2410933912,5.77087078968,4.68980657594,-0.4
3797.0,10.2647626127,5.64415954561,4.64179914699,-0.4
3825.0,11.2410933912,5.5068890312,4.66580286146,-0.4
3854.0,10.242318227,5.39073705747,4.73781400488,-0.4
3883.0,11.2635377769,5.33794070578,4.82582762462,0.7
3911.0,10.4892064699,5.34849997612,4.95384743515,-0.4
3940.0,11.3645375126,5.3696185168,5.10587096015,-0.4
3969.0,11.4992038269,5.40129632781,5.22588953252,0.7
3997.0,10.713650327,5.44353340917,5.33790686673,-0.4
4026.0,11.5440925983,5.44353340917,5.54593905884,-0.4
4055.0,10.5228730484,5.42241486849,5.73796877463,-0.4
4082.0,10.7248725198,5.39073705747,5.98600715753,-0.4
4111.0,12.0154246983,5.39073705747,6.28205296937,-0.4
4140.0,12.1276466268,5.40129632781,6.61810497201,0.7
4168.0,12.5316455696,5.40129632781,6.98616192727,-1.5
4198.0,11.6787589126,5.44353340917,7.35421888254,-0.4
4227.0,11.6114257554,5.49632976087,7.75428079044,-0.4
4256.0,11.487981634,5.58080392358,8.14634146018,-0.4
4285.0,11.7460920697,5.65471881595,8.58640955887,-0.4
4314.0,11.6563145269,5.70751516765,9.05048137203,-0.4
4343.0,11.880758384,5.77087078968,9.49855070888,0.7
4372.0,13.0366442481,5.87646349307,9.95462128388,0.7
4402.0,12.733645041,5.97149692613,10.3786869063,0.7
4431.0,13.1713105624,6.09820817019,10.7467438615,0.7
4460.0,13.1713105624,6.21436014393,11.0827958642,-0.4
4489.0,13.2723102981,6.38330846935,11.4428515813,-0.4
4518.0,12.3520904839,6.5311382541,11.7388973931,0.7
4547.0,13.3508656481,6.61561241681,12.0189407286,0.7
