----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:55:15,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,36.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.047866441,6.37274919901,0.737194925899,-0.4
19.0,11.409426284,6.37274919901,0.761198640373,-0.4
41.0,11.3982040912,6.37274919901,0.769199878531,0.7
70.0,10.4218733127,6.39386773969,0.785202354847,-0.4
99.0,10.399428927,6.37274919901,0.793203593005,0.7
127.0,11.2972043555,6.34107138799,0.769199878531,-0.4
190.0,11.487981634,6.29883430664,0.793203593005,-0.4
330.0,11.3533153198,6.25659722528,0.825208545637,-0.4
353.0,10.2310960342,6.24603795494,0.865214736427,0.7
381.0,10.320873577,6.22491941426,0.905220927217,0.7
410.0,10.4667620841,6.21436014393,0.937225879849,-0.4
439.0,11.3533153198,6.22491941426,0.985233308796,-0.4
467.0,10.2872069984,6.17212306257,1.0412419759,0.7
496.0,10.5677618198,6.10876744053,1.12125435748,0.7
525.0,11.566536984,6.06653035918,1.25727540617,-0.4
553.0,10.8146500627,6.05597108884,1.38529521669,-0.4
582.0,10.6238727841,6.03485254816,1.56932369433,0.7
611.0,10.5789840127,6.05597108884,1.76935464828,0.7
639.0,11.6563145269,6.09820817019,1.98538807854,-0.4
668.0,11.6787589126,6.15100452189,2.20142150881,-0.4
697.0,10.6799837484,6.21436014393,2.40945370091,-0.4
725.0,12.0715356625,6.27771576596,2.64949084565,0.7
753.0,10.5789840127,6.35163065833,2.84152056145,-0.4
782.0,11.7348698769,6.41498628037,3.04155151539,0.7
810.0,11.9368693483,6.4783419024,3.23358123119,0.7
839.0,12.037869084,6.5311382541,3.44961466145,-0.4
868.0,11.0390939198,6.58393460579,3.6496456154,0.7
896.0,11.0952048841,6.64729022783,2.50546855881,-0.4
925.0,12.0715356625,6.64729022783,3.26558618382,-0.4
954.0,11.0839826912,6.66840876851,3.39360599434,0.7
982.0,12.2062019768,6.76344220156,3.85767780751,0.7
1011.0,11.2635377769,6.86903490495,4.15372361935,-0.4
1040.0,12.2959795196,6.964068338,4.97785114962,-0.4
1068.0,12.576534341,7.09077958207,5.42592048647,-0.4
1097.0,12.5653121482,7.14357593377,6.09802449174,0.7
1126.0,12.4755346053,7.16469447445,6.55409506674,0.7
1154.0,11.6675367197,7.22805009648,7.13018421412,0.7
1183.0,13.0141998624,7.31252425919,7.71427459965,0.7
1212.0,12.9019779339,7.41811696258,8.34637241413,1.8
1241.0,11.7685364554,7.54482820665,8.89845784703,0.7
1270.0,13.2498659124,7.67153945072,9.65057423388,-1.5
1300.0,13.0703108267,7.84048777615,10.3706856681,-0.4
1328.0,12.1500910125,7.96719902022,11.0187859589,-0.4
1358.0,13.2723102981,8.03055464225,11.7629011076,-0.4
1387.0,12.4530902196,8.07279172361,12.4510075892,0.7
1416.0,12.5540899553,8.08335099395,13.0831054036,-0.4
1445.0,13.5640873124,8.12558807531,13.8512242668,-0.4
1474.0,13.6201982766,8.21006223802,14.5393307484,-0.4
1504.0,14.136419148,8.37901056344,15.2834458971,-0.4
1532.0,12.8570891624,8.59019597023,15.9635511405,0.7
1562.0,12.969311091,8.81194064735,16.6356551458,0.7
1591.0,14.0466416052,9.01256678379,17.3797702945,-0.4
1619.0,13.0815330196,9.18151510922,17.9398569655,-0.4
1649.0,14.1925301123,9.32934489396,18.6279634471,-0.4
1678.0,13.2386437195,9.45605613803,19.1480439274,-0.4
1707.0,14.5404180908,9.52997103041,19.6121157405,-0.4
1736.0,13.4743097695,9.5827673821,20.0281801248,-0.4
1766.0,14.5516402837,9.65668227448,20.5722643195,-0.4
1794.0,13.8783087123,9.74115643719,20.900315084,0.7
1824.0,14.9107504551,9.8256305999,21.4283968024,0.7
1853.0,13.6875314338,9.93122330329,21.7804512814,-0.4
1881.0,13.6875314338,10.0368160067,22.2445230945,-0.4
1911.0,15.067861155,10.1107308991,22.7405998603,-1.5
1940.0,15.0790833479,10.2163236025,23.1646654827,0.7
1969.0,14.9556392265,10.3219163058,23.5967323432,-0.4
1998.0,13.9568640623,10.4275090092,23.8447707261,-0.4
2028.0,13.979308448,10.5119831719,24.0608041564,-0.4
2057.0,14.9780836122,10.6281351457,24.4128586353,0.7
2085.0,14.1925301123,10.7654056601,24.6608970182,-0.4
2115.0,15.0903055408,10.8287612821,24.8609279722,-0.4
2144.0,15.2810828193,10.8498798228,25.0609589261,0.7
2173.0,14.2823076551,10.8709983635,25.1969799748,0.7
2202.0,14.0915303766,10.9132354448,25.3970109288,0.7
2232.0,15.5279710621,10.9343539855,25.5650369301,0.7
2260.0,14.1139747623,10.9765910669,25.8290777893,0.7
2290.0,15.460637905,10.9660317965,26.0851174103,-0.4
2319.0,15.1913052765,10.9449132558,26.3971656985,0.7
2347.0,14.5179737051,10.9449132558,26.6292016051,-0.4
2377.0,15.4045269407,10.9449132558,26.9172461788,-0.4
2406.0,15.4157491336,10.9977096075,27.2532981814,-0.4
2435.0,15.4381935193,11.0610652296,27.5733477077,-0.4
2464.0,14.6301956337,11.1772172033,27.8533910433,-0.4
2494.0,15.5840820264,11.3778433398,28.0534219972,0.7
2522.0,15.5953042193,11.5784694762,28.0294182827,-0.4
2551.0,14.7648619479,11.8635697754,27.9174009485,-0.4
2581.0,15.2810828193,12.0536366415,27.6773638038,0.7
2609.0,15.5055266764,12.1381108042,27.2372957051,0.7
2639.0,14.4618627408,12.1909071559,26.6292016051,-0.4
2668.0,15.1015277336,12.1592293448,25.8290777893,0.7
2698.0,15.0903055408,12.1064329932,24.8209217814,-0.4
2726.0,13.4743097695,12.0008402898,23.9247831077,0.7
2756.0,14.6301956337,11.916366127,22.8526171945,0.7
2785.0,13.4406431909,11.821332694,22.068495855,-0.4
2813.0,13.2386437195,11.6735029092,21.1883596577,-0.4
2843.0,14.0915303766,11.5045545838,20.3082234603,0.7
2872.0,14.0129750266,11.3250469881,19.5801107879,0.7
2901.0,13.9231974837,11.1877764736,18.9400117353,0.7
2930.0,12.6999784625,11.0082688779,18.3399188734,-0.4
2960.0,13.8895309052,10.8815576338,17.6118062011,-0.4
2988.0,13.8334199409,10.7865242008,17.05171953,-0.4
3017.0,12.5540899553,10.6914907677,16.4676291445,-0.4
3047.0,13.5304207338,10.5225424423,15.9235449497,-0.4
3075.0,13.7548645909,10.3747126575,15.4114657076,0.7
3105.0,12.4867567982,10.2796792245,14.9473938945,-0.4
3134.0,13.4855319624,10.1952050618,14.571335701,-0.4
3163.0,13.6201982766,10.1318494397,14.115265126,0.7
3192.0,12.4194236411,10.1212901694,13.7552094089,-0.4
3222.0,13.3957544195,10.1212901694,13.3311437865,-0.4
3251.0,12.2174241697,10.0368160067,12.9550855931,-0.4
3279.0,12.2959795196,9.91010476262,12.5630249234,-0.4
3309.0,13.3508656481,9.83618987024,12.0909518721,-0.4
3338.0,13.3171990695,9.75171570753,11.7629011076,-0.4
3367.0,12.969311091,9.6355637338,11.3388354852,1.8
3396.0,12.0939800482,9.51941176007,10.9787797681,-0.4
3426.0,13.047866441,9.46661540837,10.6027215747,-0.4
3454.0,13.283532491,9.41381905668,10.266669572,-0.4
3483.0,11.9929803125,9.38214124566,9.97862499835,-0.4
3513.0,12.0154246983,9.40325978634,9.65857547203,-0.4
3541.0,12.9244223196,9.38214124566,9.27451604045,0.7
3571.0,11.9929803125,9.36102270498,8.9224615615,0.7
3600.0,12.9132001267,9.36102270498,8.48239346281,0.7
3629.0,12.7673116196,9.30822635329,8.05832784044,0.7
3658.0,11.6338701412,9.18151510922,7.65826593254,-0.4
3688.0,12.7448672339,9.07592240583,7.21819783385,0.7
3716.0,11.3982040912,8.98088897277,6.79413221148,-0.4
3745.0,11.4318706697,8.89641481006,6.37006658911,0.7
3774.0,11.3645375126,8.79082210667,5.90599477595,-0.4
3802.0,12.2959795196,8.70634794396,5.56994277331,-0.4
3831.0,12.3072017125,8.6113145109,5.16187962726,-0.4
3860.0,11.2635377769,8.53739961853,4.8498313391,-0.4
3888.0,12.4306458339,8.50572180751,4.44176819304,0.7
3916.0,11.1513158483,8.49516253717,4.16172485751,-0.4
3945.0,11.3869818983,8.44236618548,3.84967656935,-1.5
3973.0,12.1725353982,8.40012910412,3.54562951935,0.7
4002.0,12.0715356625,8.35789202277,3.21757875487,-0.4
4031.0,11.0278717269,8.29453640073,2.98554284829,-0.4
4059.0,12.116424434,8.2311807787,2.6414896075,-0.4
4088.0,10.9942051484,8.12558807531,2.36944751012,0.7
4117.0,11.1737602341,8.00943610157,2.16141531802,0.7
4145.0,11.9817581197,7.89328412784,1.98538807854,-0.4
4174.0,11.7797586483,7.80880996513,1.8413657917,0.7
4203.0,10.9605385698,7.7454543431,1.71334598117,0.7
4232.0,11.7348698769,7.6926579914,1.58532617064,-0.4
4260.0,10.8483166412,7.62930236937,1.52931750354,0.7
4289.0,11.6899811054,7.59762455835,1.43330264564,-0.4
4318.0,10.713650327,7.57650601767,1.32928654959,0.7
4345.0,10.8146500627,7.58706528801,1.16926178643,-0.4
4374.0,10.556539627,7.55538747699,1.0412419759,0.7
4403.0,11.566536984,7.54482820665,0.889218450901,-0.4
4431.0,10.6014283984,7.52370966598,0.817207307479,0.7
4460.0,10.5789840127,7.52370966598,0.681186258794,0.7
4489.0,10.5677618198,7.51315039564,0.593172639056,0.7
4517.0,11.645092334,7.43923550326,0.473154066686,0.7
4546.0,10.5902062056,7.35476134055,0.417145399581,0.7
4575.0,10.3657623484,7.22805009648,0.361136732475,-0.4
4603.0,10.5677618198,7.09077958207,0.401142923265,-0.4
4632.0,11.7012032983,7.0168646897,0.561167686424,0.7
4661.0,11.4992038269,6.97462760834,0.633178829846,-0.4
4689.0,11.7012032983,6.99574614902,0.721192449583,0.7
4718.0,10.713650327,7.02742396004,0.777201116689,-1.5
