----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:30:47,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,29.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4767594412,6.05597108884,-1.11909232675,1.8
37.0,10.3433179627,6.07708962952,-1.13509480307,0.7
57.0,10.2984291913,6.07708962952,-1.13509480307,0.7
85.0,10.1749850699,6.07708962952,-1.12709356491,0.7
113.0,10.2086516485,6.08764889986,-1.12709356491,-0.4
140.0,10.1188741056,6.09820817019,-1.14309604122,0.7
168.0,11.4430928626,6.09820817019,-1.13509480307,-0.4
196.0,11.2972043555,6.08764889986,-1.12709356491,0.7
223.0,10.4330955056,6.09820817019,-1.13509480307,-0.4
251.0,11.487981634,6.09820817019,-1.12709356491,-0.4
279.0,11.3645375126,6.08764889986,-1.13509480307,0.7
306.0,11.5216482126,6.05597108884,-1.11909232675,-0.4
334.0,10.4106511199,6.02429327782,-1.11909232675,0.7
361.0,11.6226479483,6.01373400748,-1.11909232675,0.7
389.0,11.1064270769,6.00317473714,-1.12709356491,-0.4
417.0,11.645092334,5.9926154668,-1.14309604122,-0.4
444.0,11.2635377769,5.98205619646,-1.12709356491,0.7
472.0,11.0503161126,5.98205619646,-1.11909232675,0.7
500.0,11.3533153198,5.98205619646,-1.12709356491,0.7
527.0,12.0266468911,5.98205619646,-1.13509480307,-0.4
555.0,11.1962046198,6.00317473714,-0.99907375438,-0.4
583.0,12.4755346053,6.01373400748,-0.40698213069,-0.4
610.0,11.2972043555,6.05597108884,-0.0629288898976,0.7
639.0,11.6002035626,6.10876744053,0.513160257476,0.7
668.0,12.655089691,6.17212306257,0.993234546954,0.7
696.0,12.733645041,6.2354786846,1.47330883643,0.7
725.0,12.7224228482,6.34107138799,2.00939179302,-0.4
754.0,12.0490912768,6.45722336172,2.48146484434,-1.5
782.0,13.5191985409,6.56281606512,3.11356265882,0.7
811.0,12.3633126768,6.67896803885,3.63364313908,-0.4
840.0,13.5304207338,6.80567928292,4.38575952593,-0.4
868.0,12.7785338124,6.98518687868,5.0578635312,0.7
897.0,13.9680862552,7.15413520411,5.7619724891,-0.4
926.0,13.8670865195,7.35476134055,6.4100727799,-0.4
954.0,12.733645041,7.52370966598,6.89014706938,0.7
983.0,13.8895309052,7.7454543431,7.43423126412,0.7
1012.0,12.9244223196,7.96719902022,7.93030802991,0.7
1041.0,14.4394183551,8.15726588632,8.50639717729,0.7
1070.0,13.5753095052,8.34733275243,8.99447270492,0.7
1100.0,13.5416429266,8.51628107785,9.4745469944,0.7
1128.0,14.7985285265,8.6641108626,10.0746398562,-0.4
1158.0,14.9780836122,8.79082210667,10.6587302418,-0.4
1187.0,13.9568640623,8.9069740804,11.1548070076,-0.4
1216.0,15.1800830836,9.00200751345,11.7548998694,-0.4
1245.0,14.1027525694,9.13927802786,12.3069853023,-0.4
1274.0,15.1688608907,9.26598927193,13.1231115944,-0.4
1304.0,14.4057517765,9.392700516,13.9952465537,0.7
1332.0,15.696303955,9.50885248973,15.1474248484,-0.4
1362.0,14.7311953694,9.67780081516,16.1875858089,-0.4
1391.0,16.0441919335,9.93122330329,17.2437492458,0.7
1420.0,15.067861155,10.1001716287,18.2359027774,-0.4
1449.0,16.4594130692,10.2480014135,19.2600612616,-0.4
1478.0,15.1913052765,10.6809314974,20.2122086024,-0.4
1507.0,15.3484159764,10.8709983635,20.9563237511,-0.4
1536.0,15.4269713264,11.0821837703,21.6684339471,-0.4
1566.0,15.7636371121,11.3672840694,22.4045478577,-0.4
1594.0,17.4806326191,11.6312658279,22.9646345287,-0.4
1624.0,17.4694104262,11.8741290457,23.4527100564,0.7
1653.0,16.2125248263,12.0641959118,23.9087806314,-0.4
1682.0,17.7836318262,12.2120256965,24.396856159,0.7
1711.0,16.7736344691,12.3598554813,24.9969490209,-1.5
1740.0,18.0529644547,12.5182445364,25.6850555024,0.7
1769.0,18.3222970832,12.7505484838,26.3091520788,-0.4
1798.0,17.2786331476,13.0145302423,26.981256084,-0.4
1828.0,17.6714098976,13.3418676228,27.6133538985,-0.4
1856.0,18.6140740975,13.7114420847,27.941404663,0.7
1886.0,17.9070759476,14.0915758169,28.1734405696,-0.4
1915.0,18.7375182189,14.4505910084,28.3894739998,-0.4
1944.0,17.6601877047,14.7251320373,28.4774876196,0.7
1973.0,19.0180730403,14.841284011,28.7895359077,-0.4
2002.0,17.873409369,14.8624025517,29.1095854341,-0.4
2032.0,17.9968534904,14.8307247406,29.5256498183,0.7
2060.0,19.119072776,14.8201654703,29.917710488,-1.5
2090.0,19.0629618117,14.8835210923,30.2297587762,0.7
2119.0,18.1315198047,14.936317444,30.5338058262,-0.4
2148.0,19.3098500546,14.9785545254,30.9258664959,-0.4
2177.0,18.3335192761,14.9891137957,31.1659036407,-0.4
2206.0,19.1302949689,15.0524694178,31.4539482143,0.7
2235.0,18.344741469,15.1475028508,31.8380076459,0.7
2264.0,18.5691853261,15.2636548245,32.0060336472,-0.4
2294.0,18.6028519046,15.400925339,32.1420546959,-0.4
2322.0,19.6577380331,15.559314394,31.942023742,-0.4
2352.0,18.8497401475,15.7916183415,31.6139729775,0.7
2381.0,19.6465158402,16.0978371813,30.6698268749,0.7
2409.0,18.5467409404,16.5307672652,29.7496844867,-0.4
2439.0,19.1415171617,16.8264268347,28.2374504748,-0.4
2468.0,17.6152989333,17.0164937008,26.5891954143,-0.4
2498.0,17.2674109548,17.1326456746,24.9169366393,0.7
2526.0,18.344741469,17.1009678636,23.2526791024,-0.4
2556.0,18.1315198047,17.0587307822,21.5244116603,0.7
2585.0,17.0317449048,16.8686639161,20.2762185077,-0.4
2614.0,17.2561887619,16.615241428,19.0440278313,-0.4
2643.0,17.2786331476,16.2351076957,18.0278705853,0.7
2672.0,16.0329697406,15.7916183415,17.2197455313,-0.4
2701.0,16.6165237692,15.400925339,16.2675981905,-0.4
2730.0,16.3808577192,15.0947064991,15.4274681839,0.7
2760.0,15.3484159764,14.6828949559,14.7633654168,0.7
2788.0,15.8085258835,14.1654907093,14.1072638879,0.7
2818.0,14.8097507194,13.722001355,13.4111561681,-0.4
2847.0,15.8085258835,13.3735454338,12.5470224471,0.7
2875.0,14.2823076551,13.1412414864,11.6908899642,0.7
2905.0,15.539193255,12.8983782686,10.6427277655,0.7
2934.0,14.1027525694,12.6660743211,9.60256680493,-0.4
2963.0,13.8783087123,12.349296211,8.25835879439,0.7
2992.0,14.7760841408,12.0325181008,6.93815449833,0.7
3022.0,14.5740846694,11.6735029092,5.78597620358,0.7
3050.0,13.1600883695,11.2828099067,4.87383505357,0.7
3079.0,14.1813079194,10.9132354448,3.88168152198,0.7
3107.0,12.8458669696,10.543660983,3.01754780092,1.8
3135.0,12.8683113553,10.1846457914,2.30543760486,-0.4
3164.0,13.7660867838,9.75171570753,1.5933274088,0.7
3193.0,13.3845322267,9.392700516,1.00923702327,-0.4
3221.0,13.0366442481,9.16039656854,0.45715159037,0.7
3250.0,13.126421791,8.92809262108,0.00108101536614,-0.4
3279.0,13.0366442481,8.6113145109,-0.342972225427,-0.4
3307.0,11.6226479483,8.27341786005,-0.56700689385,-0.4
3335.0,12.7897560053,8.09391026429,-0.735032895167,-0.4
3363.0,12.4530902196,7.91440266852,-0.847050229379,0.7
3391.0,11.0952048841,7.66098018038,-0.911060134642,-0.4
3419.0,11.0727604984,7.27028717784,-0.975070039906,0.7
3448.0,11.8246474197,6.92183125665,-1.02307746885,0.7
3475.0,11.0727604984,6.52057898376,-1.03107870701,0.7
3503.0,10.8595388341,6.09820817019,-1.0150762307,-0.4
3532.0,10.8595388341,5.6124817346,-0.991072516222,-0.4
3559.0,11.8919805768,5.15843311001,-0.975070039906,-0.4
3588.0,12.1837575911,4.84165499984,-0.9190613728,-0.4
3616.0,11.1064270769,4.75718083713,-0.863052705695,-0.4
3644.0,12.5877565339,4.66214740408,-0.719030418851,0.7
3672.0,12.1500910125,4.6410288634,-0.543003179376,0.7
3700.0,12.116424434,4.67270667441,0.361136732475,0.7
3728.0,13.047866441,4.74662156679,0.96923083248,0.7
3757.0,13.5191985409,4.93668843289,1.7453509338,-0.4
3786.0,12.4867567982,5.21122946171,2.30543760486,-0.4
3814.0,13.5977538909,5.39073705747,2.84152056145,-0.4
3843.0,14.2037523051,5.57024465324,3.4976220904,-0.4
3872.0,12.9580888981,5.79198933036,3.99369885619,0.7
3900.0,14.1925301123,5.97149692613,4.66580286146,-0.4
3929.0,13.3845322267,6.20380087359,5.26589572331,-0.4
3958.0,13.5416429266,6.46778263206,5.87398982332,-0.4
3986.0,14.6414178265,6.73176439054,6.73812354438,-0.4
4015.0,13.8446421338,7.0168646897,7.45823497859,-0.4
4044.0,15.1351943122,7.30196498885,8.26636003255,-0.4
4072.0,14.2374188837,7.63986163971,9.02647765756,-0.4
4102.0,14.9780836122,7.9883175609,9.88261014046,-0.4
4131.0,14.4169739694,8.26285858971,10.5947203365,-0.4
4160.0,14.4057517765,8.55851815921,11.2908280563,0.7
4189.0,15.7973036907,8.88585553972,12.0509456813,-0.4
4219.0,15.7973036907,9.19207437956,12.8270657826,-0.4
4248.0,14.8883060694,9.42437832702,13.4191574063,-0.4
4277.0,16.2237470192,9.61444519312,14.1232663642,-0.4
4306.0,15.1351943122,9.79395278889,14.723359226,-0.4
4335.0,15.4943044836,9.99457892533,15.379460755,-0.4
4364.0,15.7187483407,10.1740865211,16.0835697129,-1.5
4393.0,15.6738595693,10.3430348465,16.74767248,-0.4
4423.0,16.8185232406,10.5858980643,17.3797702945,-0.4
4451.0,15.9656365835,10.8182020118,18.0678767761,0.7
4481.0,16.0329697406,11.0821837703,18.8199931629,-0.4
4510.0,17.099078062,11.3567247991,19.3480748813,0.7
4538.0,16.2910801763,11.6418250982,19.8281491708,1.8
