----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:39:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,35.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4930796477,6.41498628037,5.89799353779,-0.4
35.0,14.8546394908,6.64729022783,6.4100727799,0.7
58.0,15.1800830836,6.76344220156,6.79413221148,-0.4
87.0,14.1700857266,6.92183125665,7.16218916675,-1.5
116.0,14.2486410766,7.10133885241,7.53824736017,0.7
146.0,14.1925301123,7.27028717784,7.87429936281,0.7
174.0,15.2810828193,7.4497947736,8.19434888913,0.7
203.0,14.607751248,7.65042091004,8.40238108123,-0.4
233.0,14.6975287908,7.84048777615,8.65041946413,0.7
261.0,15.8085258835,8.04111391259,8.82644670361,-0.4
291.0,15.6401929907,8.26285858971,8.94646527598,-0.4
320.0,15.1015277336,8.46348472616,9.06648384835,0.7
349.0,15.8085258835,8.65355159226,9.25051232598,-0.4
378.0,15.1688608907,8.80138137701,9.40253585098,-0.4
407.0,15.7860814978,8.93865189142,9.54655813782,0.7
436.0,16.1339694764,9.08648167616,9.58656432861,0.7
465.0,16.1115250906,9.24487073125,9.56256061414,-0.4
495.0,15.2361940479,9.38214124566,9.49054947072,0.7
523.0,15.224971855,9.50885248973,9.35452842203,-0.4
553.0,15.1913052765,9.62500446346,9.15449746808,-0.4
582.0,15.0903055408,9.73059716685,8.89045660887,0.7
610.0,14.8658616836,9.81507132956,8.53040089176,-0.4
640.0,15.3596381693,9.86786768126,8.16234393649,0.7
669.0,14.0803081837,9.8784269516,7.90630431544,-0.4
698.0,14.1139747623,9.86786768126,7.58625478912,0.7
727.0,14.7424175622,9.81507132956,7.27420650096,0.7
757.0,14.7536397551,9.73059716685,7.02616811806,-0.4
786.0,15.0117501908,9.65668227448,6.8101346878,-0.4
814.0,14.7424175622,9.54053030075,6.61010373385,-0.4
843.0,13.5304207338,9.43493759736,6.40207154174,-0.4
872.0,14.6301956337,9.35046343464,6.14603192069,-0.4
900.0,14.3608630051,9.26598927193,5.90599477595,0.7
929.0,13.1151995981,9.16039656854,5.68996134568,0.7
958.0,14.057863798,9.04424459481,5.42592048647,-0.4
986.0,12.7785338124,8.87529626938,5.19388457989,0.7
1015.0,14.1588635337,8.67467013294,4.91384124436,-0.4
1043.0,12.8570891624,8.4740439965,4.62579667067,0.7
1071.0,12.812200391,8.25229931937,4.39376076409,0.7
1100.0,13.4743097695,8.03055464225,4.16972609567,-0.4
1129.0,13.5079763481,7.86160631683,4.00170009435,-0.4
1157.0,12.5540899553,7.71377653208,3.86567904567,-0.4
1186.0,12.3520904839,7.56594674733,3.79366790224,-0.4
1215.0,12.4194236411,7.43923550326,3.67364932987,0.7
1243.0,12.4979789911,7.32308352953,3.60963942461,-0.4
1272.0,13.4518653838,7.19637228546,3.63364313908,0.7
1301.0,13.1937549481,7.06966104139,3.65764685356,0.7
1329.0,11.9929803125,6.964068338,3.64164437724,-0.4
1358.0,13.5079763481,6.89015344563,3.65764685356,0.7
1387.0,13.3957544195,6.87959417529,3.67364932987,-0.4
1415.0,13.3396434552,6.90071271597,3.62564190093,0.7
1444.0,12.2959795196,6.95350906766,3.56963323382,0.7
1472.0,13.3957544195,6.99574614902,3.51362456671,0.7
1500.0,12.3072017125,7.04854250072,3.48962085224,0.7
1529.0,12.2959795196,7.05910177105,3.50562332856,-0.4
1558.0,13.6987536266,7.0168646897,3.52962704303,0.7
1586.0,12.3857570625,6.93239052699,3.58563571014,-0.4
1615.0,12.1388688197,6.86903490495,3.71365552066,-0.4
1644.0,13.4406431909,6.81623855325,3.8976839983,0.7
1672.0,12.4979789911,6.78456074224,4.08171247593,1.8
1701.0,12.655089691,6.75288293122,4.2977459062,-0.4
1730.0,12.8009781982,6.74232366088,4.49777686014,-0.4
1758.0,14.0803081837,6.73176439054,4.68180533778,-0.4
1787.0,14.3047520408,6.75288293122,4.83382886278,0.7
1816.0,13.4518653838,6.78456074224,4.96984991146,0.7
1844.0,14.5404180908,6.82679782359,5.13787591278,0.7
1872.0,14.7199731765,6.82679782359,5.29790067594,-0.4
1901.0,13.8109755552,6.82679782359,5.48192915357,-0.4
1929.0,14.1700857266,6.84791636427,5.63395267858,0.7
1958.0,15.0229723836,6.89015344563,5.83398363253,-0.4
1987.0,14.1588635337,6.964068338,6.04201582463,-0.4
2015.0,14.1700857266,7.0168646897,6.30605668385,-0.4
2044.0,15.539193255,7.09077958207,6.59410125753,-0.4
2073.0,14.1251969552,7.18581301512,6.87414459306,-1.5
2101.0,14.5404180908,7.31252425919,7.20219535754,-0.4
2131.0,14.293529848,7.47091331428,7.52224488386,-0.4
2160.0,15.5616376407,7.63986163971,7.81028945754,-0.4
2189.0,15.460637905,7.78769142445,8.07433031676,0.7
2218.0,14.9444170336,7.94608047954,8.27436127071,-0.4
2248.0,15.7187483407,8.10446953463,8.54640336808,-0.4
2276.0,15.8421924621,8.26285858971,8.78644051282,-0.4
2305.0,14.7760841408,8.4212476448,9.0184764194,-0.4
2335.0,15.9431921978,8.56907742955,9.25851356414,0.7
2364.0,16.1339694764,8.68522940328,9.49855070888,-0.4
2393.0,15.067861155,8.79082210667,9.75459032993,-0.4
2422.0,15.2923050122,8.86473699904,10.0586373799,-0.4
2452.0,15.460637905,8.94921116176,10.3866881444,-0.4
2480.0,16.4481908763,9.07592240583,10.7147389089,0.7
2510.0,15.4943044836,9.18151510922,10.9707785299,0.7
2539.0,15.460637905,9.35046343464,11.2428206273,-0.4
2567.0,15.3933047479,9.46661540837,11.3948441523,-0.4
2597.0,15.5953042193,9.62500446346,11.6428825352,0.7
2626.0,17.0654114834,9.80451205922,11.8589159655,0.7
2655.0,17.1776334119,10.0368160067,12.0269419668,0.7
2684.0,16.0217475478,10.2268828728,12.0989531102,0.7
2714.0,17.4132994619,10.3958311982,12.138959301,-0.4
2742.0,17.0429670977,10.607016605,12.2189716826,-0.4
2771.0,15.9431921978,10.8393205525,12.3149865405,0.7
2801.0,17.1215224477,11.0505059592,12.3469914931,0.7
2829.0,17.1327446405,11.2511320957,12.3069853023,-0.4
2859.0,16.2798579835,11.4306396914,12.2349741589,-1.5
2888.0,16.1227472835,11.5784694762,12.1309580628,-0.4
2917.0,17.1439668334,11.6735029092,11.9469295852,0.7
2946.0,15.8983034264,11.7262992609,11.6588850115,0.7
2976.0,15.8646368478,11.7474178016,11.2988292944,-0.4
3005.0,15.5167488693,11.757977072,10.922771101,-0.4
3033.0,15.224971855,11.6629436389,10.6987364326,-0.4
3063.0,16.2686357906,11.5784694762,10.4827030023,-0.4
3092.0,16.0105253549,11.5256731245,10.2026596668,-0.4
3121.0,16.0329697406,11.4517582321,9.88261014046,-0.4
3150.0,14.7648619479,11.3461655287,9.61056804309,0.7
3180.0,15.6289707978,11.2511320957,9.36252966019,0.7
3208.0,15.8870812335,11.0927430406,9.16249870624,0.7
3237.0,14.293529848,10.9660317965,8.90645908519,-0.4
3267.0,15.5616376407,10.8604390931,8.57840832071,0.7
3295.0,15.539193255,10.7548463897,8.33036993781,0.7
3325.0,14.3159742337,10.6281351457,8.08233155491,-0.4
3354.0,14.2823076551,10.4697460906,7.81028945754,0.7
3383.0,14.4394183551,10.3113570355,7.47423745491,-0.4
3412.0,15.0005279979,10.0896123584,7.20219535754,0.7
3442.0,13.8446421338,9.84674914058,7.00216440359,-0.4
3470.0,14.0915303766,9.61444519312,6.82613716411,0.7
3499.0,14.9556392265,9.40325978634,6.62610621016,-0.4
3528.0,13.8895309052,9.18151510922,6.49808639964,-0.4
3556.0,13.8558643266,8.98088897277,6.33006039832,0.7
3585.0,14.5740846694,8.80138137701,6.18603811148,0.7
3614.0,13.5640873124,8.70634794396,6.1060257299,-0.4
3642.0,14.5853068622,8.63243305158,6.00200963384,-0.4
3670.0,13.5977538909,8.60075524057,5.83398363253,-0.4
3699.0,13.5865316981,8.56907742955,5.64995515489,-0.4
3727.0,14.3833073908,8.53739961853,5.44992420094,-0.4
3756.0,14.7873063336,8.50572180751,5.29790067594,0.7
3785.0,14.5179737051,8.37901056344,5.18588334173,-1.5
3813.0,14.4843071265,8.24174004904,5.04986229304,0.7
3842.0,14.1027525694,8.07279172361,4.91384124436,-1.5
3871.0,14.2598632694,7.92496193886,4.80982514831,-0.4
3900.0,13.1151995981,7.77713215411,4.77782019567,-0.4
3928.0,13.0366442481,7.63986163971,4.72981276673,1.8
3957.0,14.0915303766,7.49203185496,4.68180533778,-0.4
3986.0,14.2823076551,7.42867623292,4.62579667067,0.7
4014.0,13.4518653838,7.42867623292,4.68180533778,-0.4
4043.0,14.0915303766,7.4497947736,4.80182391015,-0.4
4072.0,13.283532491,7.48147258462,4.85783257725,0.7
4099.0,13.3171990695,7.51315039564,4.92984372068,-0.4
4128.0,14.4843071265,7.5025911253,5.0018548641,-0.4
4157.0,14.7311953694,7.49203185496,5.10587096015,0.7
4185.0,13.4406431909,7.5025911253,5.24189200884,-0.4
4214.0,14.9219726479,7.52370966598,5.33790686673,-0.4
4243.0,13.6314204695,7.53426893631,5.43392172463,-0.4
4271.0,14.1588635337,7.56594674733,5.59394648779,-0.4
4300.0,15.2474162407,7.62930236937,5.78597620358,-0.4
4329.0,15.3147493979,7.70321726174,5.93799972858,-0.4
4357.0,14.6750844051,7.76657288378,5.97800591937,0.7
4386.0,15.5055266764,7.77713215411,6.11402696805,-0.4
4415.0,14.7311953694,7.79825069479,6.28205296937,-0.4
4443.0,15.5167488693,7.76657288378,6.50608763779,-0.4
4472.0,14.607751248,7.7454543431,6.67411363911,0.7
4500.0,15.5840820264,7.76657288378,6.85814211675,-0.4
4528.0,15.7636371121,7.77713215411,7.1141817378,-0.4
4558.0,14.529195898,7.82992850581,7.35421888254,0.7
4587.0,15.5055266764,7.92496193886,7.65026469438,-0.4
