----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:45:12,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,35.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9817581197,4.86277354052,1.94538188775,-0.4
37.0,10.399428927,4.85221427018,1.96138436407,0.7
60.0,10.1525406842,4.84165499984,1.95338312591,-0.4
88.0,9.12009894144,4.86277354052,2.09740541275,0.7
117.0,10.5004286627,4.8838920812,2.27343265223,-1.5
146.0,9.73731954851,4.86277354052,2.51346979697,0.7
174.0,10.8370944484,4.87333281086,2.71350075092,0.7
203.0,10.635094977,4.91556989221,3.01754780092,0.7
232.0,10.9717607627,4.94724770323,3.25758494566,0.7
260.0,9.92809682706,4.97892551425,3.39360599434,0.7
288.0,9.78220831993,5.02116259561,3.44961466145,-0.4
317.0,9.9168746342,5.10563675832,3.54562951935,0.7
345.0,10.3545401556,5.20067019137,3.21757875487,-0.4
374.0,11.2747599698,5.2640258134,3.45761589961,-0.4
403.0,10.4106511199,5.3168221651,3.60963942461,-0.4
431.0,10.4218733127,5.42241486849,3.62564190093,0.7
460.0,11.4655372483,5.51744830154,3.64164437724,-0.4
489.0,10.5453174341,5.57024465324,3.65764685356,0.7
517.0,11.5328704054,5.60192246426,3.70565428251,-0.4
546.0,10.5228730484,5.65471881595,3.76166294961,-0.4
575.0,10.6463171698,5.65471881595,3.85767780751,-0.4
603.0,11.4318706697,5.63360027527,4.01770257067,-0.4
632.0,10.4667620841,5.6124817346,4.13772114304,-0.4
661.0,12.0939800482,5.65471881595,4.44176819304,0.7
688.0,10.8483166412,5.68639662697,4.64980038515,-0.4
717.0,10.6575393627,5.69695589731,4.96184867331,0.7
746.0,11.7573142626,5.69695589731,5.28189819963,-0.4
774.0,11.6899811054,5.71807443799,5.64995515489,-0.4
803.0,11.0166495341,5.78143006002,5.99400839568,-0.4
832.0,11.2972043555,5.82366714138,6.314057922,-0.4
860.0,12.116424434,5.87646349307,6.65010992464,0.7
889.0,11.3533153198,5.95037838545,6.92215202201,-0.4
918.0,11.5216482126,6.06653035918,7.22619907201,-0.4
947.0,11.3982040912,6.20380087359,7.42623002596,-0.4
976.0,12.4755346053,6.37274919901,7.6662671707,0.7
1006.0,12.890755741,6.57337533546,7.78628574307,0.7
1034.0,11.9929803125,6.79512001258,7.93830926807,-0.4
1064.0,11.8583139983,7.00630541936,8.05032660228,0.7
1093.0,13.1825327553,7.18581301512,8.11433650755,-0.4
1121.0,12.1276466268,7.32308352953,8.21035136544,0.7
1151.0,13.362087841,7.42867623292,8.33036993781,0.7
1180.0,13.5079763481,7.5025911253,8.53040089176,-0.4
1210.0,12.4082014482,7.55538747699,8.73843308387,0.7
1238.0,12.4082014482,7.57650601767,9.01047518124,-0.4
1268.0,13.7660867838,7.61874309903,9.33052470756,-0.4
1297.0,14.2486410766,7.68209872106,9.64257299572,0.7
1326.0,14.4955293194,7.76657288378,10.1226472852,-0.4
1355.0,13.283532491,7.90384339818,10.6507290036,-0.4
1384.0,13.1713105624,8.13614734564,11.3068305326,0.7
1413.0,14.5404180908,8.38956983378,11.9629320615,0.7
1442.0,14.5179737051,8.69578867362,12.3629939694,0.7
1472.0,14.7985285265,8.98088897277,12.595029876,-0.4
1500.0,13.7099758195,9.23431146091,12.7390521629,0.7
1530.0,13.7773089766,9.43493759736,12.8430682589,-0.4
1559.0,15.0454167693,9.60388592278,12.9790893076,-0.4
1587.0,13.9568640623,9.70947862617,13.1231115944,-0.4
1617.0,15.2810828193,9.77283424821,13.2191264523,-0.4
1646.0,15.0005279979,9.75171570753,13.3231425484,0.7
1675.0,14.1251969552,9.79395278889,13.3471462629,0.7
1704.0,15.1015277336,9.8784269516,13.4111561681,0.7
1734.0,15.4494157121,9.92066403295,13.5471772168,-0.4
1762.0,14.3496408123,10.079053088,13.6431920747,-0.4
1792.0,15.696303955,10.2585606838,13.8192193142,0.7
1821.0,14.5404180908,10.4697460906,13.9392378865,0.7
1850.0,14.7424175622,10.6492536864,13.9952465537,-0.4
1879.0,15.6738595693,10.7970834711,14.0512552208,-0.4
1908.0,15.6514151835,10.8815576338,14.0672576971,0.7
1938.0,15.6289707978,10.8921169042,14.1072638879,0.7
1966.0,14.8434172979,10.8815576338,14.1392688405,-0.4
1996.0,14.607751248,10.8604390931,14.1712737931,-0.4
2025.0,15.5728598336,10.9132354448,14.1232663642,-0.4
2053.0,14.5853068622,11.0293874186,14.0192502681,0.7
2083.0,15.8758590407,11.1877764736,13.8272205523,-0.4
2112.0,15.7187483407,11.3039284474,13.555178455,-0.4
2141.0,14.529195898,11.3356062584,13.2351289286,-0.4
2170.0,15.067861155,11.293369177,12.8590707352,-0.4
2200.0,14.8097507194,11.1772172033,12.6190335905,-0.4
2228.0,13.2610881053,11.0716244999,12.4590088273,-0.4
2258.0,14.5740846694,10.9554725262,12.2429753971,0.7
2287.0,14.4281961623,10.8393205525,12.0429444431,-0.4
2315.0,13.2610881053,10.7654056601,11.834912251,-0.4
2345.0,14.136419148,10.670372227,11.6428825352,-0.4
2374.0,14.4281961623,10.575338794,11.4508528194,-0.4
2403.0,13.979308448,10.4908646313,11.2748255799,0.7
2432.0,12.9580888981,10.4063904686,11.1148008168,0.7
2462.0,12.8795335482,10.3324755762,10.9547760536,0.7
2491.0,14.0803081837,10.2268828728,10.7627463378,-0.4
2519.0,12.8234225839,10.1001716287,10.5627153839,-0.4
2549.0,13.8446421338,9.97346038465,10.3466819536,0.7
2578.0,14.0690859909,9.84674914058,10.1306485234,0.7
2607.0,12.6214231125,9.72003789651,10.0026287128,0.7
2636.0,12.2174241697,9.52997103041,9.82660147335,0.7
2666.0,13.4630875767,9.30822635329,9.68257918651,-0.4
2694.0,12.3296460982,9.12871875752,9.54655813782,0.7
2724.0,13.4518653838,8.99144824311,9.44254204177,0.7
2753.0,13.3733100338,8.86473699904,9.3225234694,-0.4
2781.0,12.0603134697,8.78026283633,9.19450365887,-0.4
2811.0,13.0029776696,8.75914429565,8.97847022861,-0.4
2840.0,13.0927552124,8.75914429565,8.77843927466,0.7
2869.0,13.3059768767,8.73802575497,8.55440460623,0.7
2898.0,11.9032027697,8.67467013294,8.32236869965,-0.4
2928.0,11.8358696126,8.64299232192,8.08233155491,-0.4
2956.0,12.969311091,8.59019597023,7.82629193386,-0.4
2985.0,11.8358696126,8.52684034819,7.57825355096,-1.5
3015.0,12.7224228482,8.4212476448,7.33021516807,0.7
3043.0,12.733645041,8.29453640073,7.13018421412,0.7
3073.0,11.566536984,8.15726588632,6.98616192727,0.7
3102.0,12.6326453053,7.99887683124,6.89814830754,0.7
3132.0,12.4082014482,7.82992850581,6.89014706938,0.7
3160.0,11.3982040912,7.6926579914,6.93815449833,-0.4
3190.0,12.6214231125,7.58706528801,7.02616811806,0.7
3219.0,11.3757597055,7.5025911253,7.13018421412,0.7
3247.0,11.3757597055,7.46035404394,7.23420031017,0.7
3277.0,11.3869818983,7.41811696258,7.33821640622,0.7
3306.0,12.4082014482,7.37587988123,7.41022754965,-0.4
3335.0,12.6887562696,7.30196498885,7.50624240754,-0.4
3364.0,11.645092334,7.21749082614,7.57825355096,-0.4
3394.0,11.3869818983,7.16469447445,7.6662671707,0.7
3422.0,12.3745348696,7.10133885241,7.75428079044,0.7
3451.0,11.6563145269,7.08022031173,7.8182906957,-0.4
3481.0,12.7224228482,7.09077958207,7.89830307728,-0.4
3509.0,12.7897560053,7.11189812275,7.93830926807,-0.4
3539.0,12.969311091,7.14357593377,8.00231917334,-0.4
3568.0,13.0254220553,7.15413520411,8.09833403123,-0.4
3597.0,13.1488661767,7.16469447445,8.17834641281,0.7
3626.0,12.1725353982,7.18581301512,8.28236250886,0.7
3656.0,13.9231974837,7.21749082614,8.41838355755,-0.4
3685.0,12.7112006553,7.23860936682,8.54640336808,-0.4
3713.0,13.0366442481,7.2597279075,8.71442936939,-0.4
3743.0,12.5540899553,7.33364279987,8.89045660887,0.7
3772.0,13.8895309052,7.40755769225,9.05848261019,-0.4
3801.0,14.057863798,7.48147258462,9.30652099308,0.7
3830.0,12.7897560053,7.55538747699,9.51455318519,0.7
3860.0,14.3833073908,7.66098018038,9.77059280625,0.7
3888.0,14.2710854623,7.77713215411,9.95462128388,-0.4
3917.0,13.1488661767,7.89328412784,10.114646047,0.7
3947.0,14.4281961623,7.9883175609,10.3066757628,-0.4
3975.0,14.372085198,8.08335099395,10.466700526,-0.4
4005.0,13.3957544195,8.15726588632,10.6267252891,0.7
4034.0,13.6763092409,8.22062150836,10.8187550049,-0.4
4063.0,14.5404180908,8.27341786005,11.0427896734,-0.4
4092.0,13.7324202052,8.34733275243,11.2188169128,-0.4
4122.0,14.7424175622,8.4212476448,11.4588540576,0.7
4150.0,13.7997533623,8.50572180751,11.6348812971,-0.4
4179.0,13.9119752909,8.57963669989,11.7869048221,0.7
4209.0,13.9231974837,8.68522940328,12.0829506339,0.7
4237.0,15.1127499265,8.80138137701,12.3069853023,-1.5
4267.0,15.3708603622,8.9069740804,12.5710261615,-0.4
4296.0,13.900753098,8.99144824311,12.7630558773,0.7
4326.0,14.214974498,9.07592240583,12.9550855931,-0.4
4354.0,15.224971855,9.17095583888,13.1631177852,0.7
4383.0,14.2710854623,9.25543000159,13.3471462629,-0.4
4413.0,15.1576386979,9.31878562363,13.5471772168,-0.4
4441.0,15.5055266764,9.392700516,13.7472081708,0.7
4471.0,15.224971855,9.45605613803,13.9712428392,0.7
4500.0,15.5728598336,9.47717467871,14.2112799839,-0.4
4529.0,15.5616376407,9.52997103041,14.4833220813,-0.4
4558.0,14.6301956337,9.59332665244,14.7073567497,-0.4
4588.0,15.9544143907,9.67780081516,14.9553951326,-0.4
4616.0,14.9331948408,9.81507132956,15.1394236102,-0.4
