----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:54:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,23.9,C
HUMIDITY,36.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89687992015,7.04854250072,-0.911060134642,0.7
38.0,6.88688256312,7.06966104139,-0.695026704377,0.7
59.0,6.88688256312,7.06966104139,-0.599011846482,0.7
87.0,6.87566037027,7.08022031173,-0.422984607006,-0.4
115.0,8.16621254869,7.09077958207,-0.110936318845,-0.4
144.0,6.89810475598,7.09077958207,-0.0149214609498,0.7
173.0,7.16743738452,7.08022031173,-0.0549276517396,0.7
202.0,8.04276842728,7.06966104139,0.193110731157,0.7
230.0,7.02154887739,7.06966104139,0.417145399581,0.7
259.0,8.13254597012,7.06966104139,0.465152828528,0.7
288.0,7.38065904878,7.09077958207,0.449150352212,-0.4
315.0,7.52654755591,7.09077958207,0.513160257476,-0.4
344.0,7.40310343449,7.10133885241,0.705189973267,0.7
373.0,8.58143368436,7.12245739309,0.857213498269,-0.4
401.0,7.82954676301,7.15413520411,0.881217212743,-0.4
430.0,7.97543527014,7.16469447445,0.905220927217,-0.4
459.0,7.73976922017,7.18581301512,1.09725064301,0.7
487.0,7.76221360588,7.21749082614,1.30528283512,0.7
516.0,9.23232087,7.22805009648,1.41730016933,0.7
545.0,9.24354306285,7.24916863716,1.51331502722,-0.4
573.0,8.03154623442,7.28084644818,1.64933607591,0.7
602.0,9.01909920574,7.30196498885,1.7453509338,0.7
631.0,8.04276842728,7.32308352953,1.79335836275,-0.4
659.0,9.03032139859,7.34420207021,1.86536950617,-0.4
688.0,8.06521281299,7.31252425919,1.91337693512,-0.4
716.0,8.12132377727,7.28084644818,2.03339550749,-0.4
744.0,9.38943156998,7.24916863716,2.3934512246,-0.4
773.0,9.3333206057,7.24916863716,2.72150198908,0.7
802.0,8.15499035583,7.2597279075,3.0015453246,0.7
830.0,8.42432298438,7.28084644818,3.27358742198,0.7
859.0,8.5702114915,7.29140571852,3.56963323382,-0.4
888.0,8.28965667011,7.29140571852,3.86567904567,-0.4
916.0,9.37820937712,7.31252425919,4.24973847725,0.7
945.0,9.88320805564,7.34420207021,4.68980657594,-0.4
974.0,8.6712112272,7.39699842191,5.00985610225,-0.4
1002.0,8.53654491293,7.46035404394,5.24989324699,-0.4
1031.0,10.1300962985,7.54482820665,5.61795020226,0.7
1060.0,9.93931901992,7.65042091004,6.01801211016,-0.4
1088.0,8.87321069861,7.77713215411,6.26605049306,0.7
1116.0,10.2759848056,7.90384339818,6.53009135227,0.7
1145.0,9.37820937712,8.05167318293,6.83413840227,-0.4
1173.0,9.16498771286,8.18894369734,7.20219535754,-0.4
1203.0,9.6138754271,8.31565494141,7.56225107465,-0.4
1232.0,10.7248725198,8.44236618548,7.9703142207,-0.4
1261.0,9.63631981281,8.56907742955,8.33837117597,-0.4
1290.0,10.7024281341,8.69578867362,8.69042565492,0.7
1319.0,9.79343051279,8.83305918803,9.05048137203,0.7
1348.0,10.7809834841,8.93865189142,9.53855689967,0.7
1377.0,10.085207527,9.02312605413,9.8746089023,-0.4
1407.0,9.77098612708,9.12871875752,10.1786559523,-0.4
1435.0,11.2972043555,9.24487073125,10.4907042405,0.7
1465.0,11.1737602341,9.32934489396,10.922771101,0.7
1494.0,10.399428927,9.40325978634,11.2828268181,0.7
1523.0,11.5328704054,9.45605613803,11.6668862497,0.7
1552.0,10.3545401556,9.51941176007,12.0189407286,-0.4
1581.0,11.5553147912,9.6355637338,12.4750113036,-0.4
1611.0,10.4555398913,9.75171570753,12.8190645444,0.7
1639.0,11.645092334,9.88898622194,13.1711190234,-0.4
1669.0,11.8246474197,10.0262567363,13.4991697879,0.7
1698.0,10.5902062056,10.1635272508,13.8032168379,0.7
1727.0,11.0839826912,10.2796792245,14.0672576971,0.7
1756.0,11.9144249625,10.4063904686,14.3713047471,-1.5
1785.0,10.9717607627,10.5225424423,14.6433468444,0.7
1814.0,12.3745348696,10.638694416,14.9073877037,-0.4
1843.0,11.2747599698,10.7548463897,15.1394236102,-0.4
1873.0,11.2635377769,10.8498798228,15.379460755,-0.4
1901.0,12.1613132054,10.9660317965,15.6274991379,-0.4
1931.0,12.3184239054,11.0716244999,15.7795226629,0.7
1960.0,12.1276466268,11.1772172033,15.8995412353,-0.4
1989.0,12.4530902196,11.2828099067,16.0515647603,0.7
2018.0,12.1276466268,11.3567247991,16.2035882853,0.7
2047.0,11.487981634,11.3989618804,16.3236068576,-0.4
2076.0,12.5540899553,11.4200804211,16.4996340971,-0.4
2105.0,12.2959795196,11.4411989618,16.6756613366,-0.4
2135.0,12.2735351339,11.4517582321,16.8756922905,0.7
2163.0,11.3869818983,11.4517582321,17.0597207682,-0.4
2193.0,11.409426284,11.5256731245,17.203743055,0.7
2222.0,12.6326453053,11.5890287465,17.3877715326,0.7
2251.0,11.4655372483,11.6418250982,17.4997888668,-0.4
2280.0,12.3408682911,11.6946214499,17.5237925813,0.7
2309.0,11.5553147912,11.757977072,17.5878024866,-0.4
2339.0,11.645092334,11.8424512347,17.5477962958,-0.4
2367.0,12.4306458339,11.9058068567,17.4757851524,0.7
2397.0,12.4082014482,12.0219588304,17.3157603892,-0.4
2426.0,12.5092011839,12.1064329932,17.1397331497,-0.4
2455.0,12.4530902196,12.1381108042,17.0037121011,0.7
2484.0,11.3869818983,12.1592293448,16.7796774326,0.7
2513.0,11.5777591769,12.1486700745,16.5396402879,0.7
2542.0,12.5092011839,12.1275515338,16.4116204774,-0.4
2571.0,11.4655372483,12.0430773711,16.2595969524,-0.4
2601.0,11.2074268126,11.9902810194,15.9635511405,0.7
2629.0,11.0952048841,11.9586032084,15.6435016142,-0.4
2659.0,11.0054273412,11.9691624787,15.4034644695,0.7
2688.0,11.7797586483,11.9902810194,15.0034025616,-0.4
2716.0,10.5789840127,12.0008402898,14.467319605,-0.4
2746.0,11.4430928626,12.0008402898,13.9312366484,0.7
2775.0,10.3433179627,11.9586032084,13.507171026,0.7
2805.0,10.2872069984,11.884688316,13.0030930221,0.7
2833.0,11.3196487412,11.789654883,12.6270348286,-0.4
2863.0,11.3982040912,11.6735029092,12.4190026365,-0.4
2892.0,10.0964297199,11.5679102059,12.18696673,-0.4
2921.0,11.0952048841,11.4623175025,11.9149246326,-0.4
2950.0,10.1076519128,11.3567247991,11.7468986313,0.7
2979.0,10.2984291913,11.2405728253,11.6108775826,0.7
3008.0,10.9942051484,11.1138615813,11.3948441523,-0.4
3037.0,11.1064270769,11.0293874186,11.1067995786,0.7
3067.0,10.0290965628,10.9554725262,10.8907661484,0.7
3095.0,10.8595388341,10.8709983635,10.6027215747,-0.4
3125.0,9.7148751628,10.8076427414,10.2346646194,0.7
3154.0,10.9605385698,10.7337278491,9.89861261677,0.7
3182.0,9.8158748985,10.6281351457,9.6265705194,0.7
3212.0,10.7473169055,10.543660983,9.30652099308,0.7
3241.0,9.74854174137,10.4486275499,9.09048756282,-0.4
3270.0,9.65876419852,10.3535941169,8.89845784703,0.7
3299.0,10.6575393627,10.2374421431,8.69842689308,-0.4
3329.0,10.713650327,10.1529679804,8.59441079702,0.7
3357.0,9.53532007711,10.1107308991,8.49839593913,0.7
3387.0,10.6575393627,10.0579345474,8.30636622334,-0.4
3416.0,9.47920911283,9.99457892533,8.10633526939,0.7
3445.0,10.1749850699,9.88898622194,7.88230060097,-0.4
3474.0,10.4218733127,9.80451205922,7.6662671707,-0.4
3503.0,9.34454279856,9.73059716685,7.44223250228,-0.4
3533.0,9.34454279856,9.65668227448,7.24220154833,-0.4
3561.0,9.0527657843,9.60388592278,7.02616811806,0.7
3591.0,9.29965402713,9.55108957109,6.8101346878,-0.4
3620.0,9.83831928421,9.50885248973,6.60210249569,-0.4
3647.0,9.20987648429,9.46661540837,6.43407649437,0.7
3676.0,8.96298824146,9.42437832702,6.21804306411,-0.4
3705.0,9.96176340563,9.36102270498,6.00200963384,0.7
3733.0,9.97298559848,9.30822635329,5.76997372726,0.7
3762.0,9.96176340563,9.23431146091,5.58594524963,0.7
3791.0,8.54776710579,9.16039656854,5.40991801015,0.7
3819.0,9.88320805564,9.06536313549,5.22588953252,-0.4
3848.0,8.63754464864,8.98088897277,5.08986848383,-0.4
3877.0,9.49043130568,8.94921116176,4.94584619699,-0.4
3905.0,9.64754200566,8.87529626938,4.80182391015,-0.4
3934.0,8.48043394865,8.81194064735,4.70580905225,0.7
3963.0,9.69243077709,8.76970356599,4.61779543251,-0.4
3991.0,8.53654491293,8.70634794396,4.52178057462,-0.4
4020.0,9.69243077709,8.63243305158,4.48177438383,0.7
4049.0,8.39065640581,8.57963669989,4.43376695488,0.7
4076.0,8.6712112272,8.53739961853,4.36975704962,-0.4
4105.0,8.60387807007,8.4740439965,4.33775209699,-0.4
4134.0,9.3333206057,8.4212476448,4.28974466804,-0.4
4162.0,8.31210105582,8.37901056344,4.24973847725,-0.4
4191.0,8.21110132011,8.33677348209,4.24173723909,-0.4
4220.0,8.21110132011,8.28397713039,4.25773971541,0.7
4248.0,8.19987912726,8.24174004904,4.30574714435,-0.4
4277.0,9.24354306285,8.22062150836,4.3537545733,-0.4
4306.0,9.31087621999,8.21006223802,4.39376076409,-0.4
4334.0,8.21110132011,8.22062150836,4.41776447857,-1.5
4363.0,9.3333206057,8.24174004904,4.48977562199,0.7
4392.0,9.50165349854,8.27341786005,4.53778305093,-0.4
4420.0,9.29965402713,8.27341786005,4.59379171804,0.7
4449.0,8.50287833437,8.30509567107,4.61779543251,-0.4
4477.0,8.53654491293,8.31565494141,4.68180533778,-0.4
4505.0,8.51410052722,8.32621421175,4.7538164812,0.7
4534.0,8.61510026293,8.32621421175,4.80982514831,-0.4
4563.0,9.35576499141,8.32621421175,4.9058400062,-0.4
4591.0,8.62632245578,8.33677348209,5.0018548641,0.7
