----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:49:54,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,37.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1737602341,4.69382521509,-0.631016799113,-0.4
36.0,11.0952048841,4.65158813374,-0.575008132008,-0.4
58.0,11.2635377769,4.63046959306,-0.510998226744,0.7
87.0,11.2298711983,4.63046959306,-0.494995750428,-0.4
114.0,10.085207527,4.6410288634,-0.52700070306,-0.4
143.0,10.242318227,4.65158813374,-0.462990797796,-0.4
171.0,11.3645375126,4.65158813374,-0.398980892532,0.7
198.0,11.0503161126,4.67270667441,-0.390979654374,-0.4
227.0,11.2410933912,4.69382521509,-0.398980892532,0.7
255.0,10.2759848056,4.69382521509,-0.390979654374,-0.4
283.0,11.4543150555,4.66214740408,-0.358974701742,-0.4
311.0,11.1176492698,4.65158813374,-0.350973463584,0.7
338.0,10.163762877,4.67270667441,-0.3669759399,0.7
367.0,10.2535404199,4.65158813374,-0.358974701742,-0.4
395.0,10.2535404199,4.60935105238,-0.254958605689,0.7
423.0,11.3645375126,4.5882325117,-0.206951176741,0.7
452.0,10.5004286627,4.59879178204,-0.182947462267,-1.5
481.0,10.5116508556,4.60935105238,-0.150942509635,-0.4
509.0,11.5328704054,4.61991032272,-0.142941271477,-0.4
538.0,11.6114257554,4.59879178204,-0.0949338425295,0.7
567.0,11.5440925983,4.63046959306,-0.0469264135817,-0.4
595.0,10.4330955056,4.6410288634,-0.0389251754237,0.7
624.0,11.4543150555,4.6410288634,0.041087206156,-0.4
653.0,11.723647684,4.61991032272,0.0890946351038,0.7
682.0,11.6675367197,4.61991032272,0.185109492999,0.7
710.0,11.5216482126,4.60935105238,0.273123112737,-0.4
738.0,10.4330955056,4.59879178204,0.353135494317,-0.4
767.0,11.0278717269,4.5882325117,0.521161495634,-0.4
795.0,10.9493163769,4.61991032272,0.705189973267,-0.4
824.0,12.0715356625,4.67270667441,0.897219689059,0.7
853.0,11.1625380412,4.71494375577,1.08124816669,-0.4
881.0,11.9817581197,4.79941791848,1.26527664433,0.7
910.0,11.9144249625,4.8838920812,1.48931131275,-0.4
939.0,11.2186490055,4.95780697357,1.65733731407,0.7
967.0,11.0615383055,5.00004405493,1.77735588644,-0.4
996.0,11.0727604984,5.04228113628,1.88137198249,0.7
1025.0,11.2186490055,5.0739589473,2.02539426933,-0.4
1053.0,12.2510907482,5.0739589473,2.18541903249,-0.4
1082.0,11.487981634,5.08451821764,2.3934512246,0.7
1111.0,12.5877565339,5.08451821764,2.73750446539,-1.5
1138.0,11.4655372483,5.16899238035,3.00954656276,0.7
1167.0,11.8583139983,5.25346654307,3.29759113645,-0.4
1196.0,12.6214231125,5.34849997612,3.65764685356,0.7
1224.0,12.969311091,5.43297413883,4.18572857198,-0.4
1253.0,12.0939800482,5.58080392358,4.80182391015,-0.4
1282.0,13.2947546838,5.73919297866,5.43392172463,-0.4
1310.0,13.3733100338,5.89758203375,6.02601334832,0.7
1339.0,12.1837575911,6.05597108884,6.63410744832,0.7
1368.0,13.5191985409,6.18268233291,7.29821021543,0.7
1396.0,13.4518653838,6.33051211766,7.94631050623,0.7
1426.0,13.7548645909,6.43610482105,8.57040708255,-0.4
1455.0,12.7785338124,6.55225679478,9.14649622992,-0.4
1484.0,13.8558643266,6.64729022783,9.85860642598,0.7
1513.0,12.9805332839,6.79512001258,10.4747017641,-0.4
1543.0,14.2261966909,6.95350906766,11.2028144365,0.7
1571.0,13.1376439838,7.13301666343,11.7308961549,-0.4
1600.0,13.5416429266,7.35476134055,12.3869976839,-0.4
1630.0,13.4069766124,7.59762455835,12.9790893076,-0.4
1658.0,14.5965290551,7.86160631683,13.4271586444,-0.4
1688.0,14.8770838765,8.09391026429,13.8992316958,0.7
1717.0,13.9119752909,8.27341786005,14.3072948418,-0.4
1746.0,15.0790833479,8.45292545582,14.7553641787,-0.4
1775.0,14.9556392265,8.59019597023,15.1154198958,-0.4
1804.0,13.8895309052,8.7169072143,15.4114657076,0.7
1834.0,13.8895309052,8.86473699904,15.8115276155,0.7
1862.0,15.3708603622,8.98088897277,16.1715833326,0.7
1892.0,14.2823076551,9.10760021684,16.4756303826,-0.4
1921.0,14.4955293194,9.21319292023,16.7716761945,0.7
1950.0,15.6626373764,9.30822635329,17.0997269589,-0.4
1979.0,14.1588635337,9.40325978634,17.3717690563,0.7
2009.0,14.3159742337,9.51941176007,17.65981363,0.7
2037.0,14.7311953694,9.62500446346,17.96386068,-0.4
2066.0,14.8097507194,9.68836008549,18.2359027774,-0.4
2096.0,14.293529848,9.76227497787,18.4599374458,0.7
2124.0,15.4718600979,9.81507132956,18.6839721142,-0.4
2154.0,15.9656365835,9.86786768126,18.87600183,0.7
2183.0,14.6414178265,9.97346038465,19.0120228787,0.7
2212.0,15.8421924621,10.0684938177,19.1880501182,-0.4
2241.0,15.8309702692,10.1740865211,19.228056309,1.8
2270.0,14.6863065979,10.3113570355,19.1640464037,-0.4
2299.0,14.9780836122,10.5119831719,19.0680315458,-0.4
2328.0,15.7973036907,10.6598129567,18.8519981155,0.7
2358.0,14.7648619479,10.7865242008,18.6359646853,0.7
2386.0,14.7873063336,10.8182020118,18.4279324932,-0.4
2416.0,15.774859305,10.8287612821,18.1318866813,-0.4
2445.0,14.4618627408,10.8076427414,17.8918495366,0.7
2475.0,14.7985285265,10.7865242008,17.6198074392,-0.4
2503.0,15.3147493979,10.7442871194,17.3877715326,-0.4
2532.0,14.0803081837,10.7231685787,17.0997269589,0.7
2562.0,14.0129750266,10.702050038,16.8196836234,-0.4
2590.0,14.7536397551,10.6175758753,16.4596279063,0.7
2620.0,14.7760841408,10.5647795236,16.0995721892,-0.4
2649.0,13.3957544195,10.5542202533,15.7475177102,-0.4
2678.0,13.7324202052,10.5014239016,15.3234520879,-0.4
2707.0,14.5853068622,10.4591868202,14.8673815129,-0.4
2736.0,13.1713105624,10.3958311982,14.4593183668,-0.4
2765.0,14.214974498,10.3007977652,13.9392378865,-0.4
2794.0,14.1588635337,10.1952050618,13.4911685497,0.7
2824.0,13.0590886338,10.079053088,12.9950917839,-0.4
2852.0,12.9917554767,9.95234184397,12.5390212089,0.7
2882.0,14.2710854623,9.78339351855,12.0429444431,-0.4
2911.0,12.9468667053,9.60388592278,11.6668862497,0.7
2940.0,14.214974498,9.392700516,11.2508218655,-0.4
2969.0,13.6763092409,9.18151510922,10.9147698628,-0.4
2998.0,12.4867567982,9.00200751345,10.6507290036,-0.4
3027.0,12.6887562696,8.81194064735,10.3386807155,-0.4
3056.0,13.4630875767,8.69578867362,10.0986435707,-0.4
3086.0,13.6201982766,8.59019597023,9.93061756941,-0.4
3115.0,12.2959795196,8.49516253717,9.74658909177,-0.4
3144.0,12.5653121482,8.43180691514,9.50655194703,0.7
3173.0,13.4069766124,8.38956983378,9.27451604045,0.7
3202.0,12.2623129411,8.3684512931,9.06648384835,-0.4
3231.0,13.5079763481,8.35789202277,8.7704380365,-0.4
3260.0,13.2161993338,8.31565494141,8.58640955887,0.7
3290.0,12.3857570625,8.28397713039,8.32236869965,-0.4
3318.0,12.2398685554,8.2311807787,8.09033279307,-0.4
3348.0,13.3284212624,8.15726588632,7.8182906957,-0.4
3377.0,12.116424434,8.06223245327,7.60225726544,0.7
3406.0,13.1600883695,7.9883175609,7.33821640622,-0.4
3435.0,13.126421791,7.88272485751,7.09017802333,-0.4
3464.0,12.037869084,7.77713215411,6.88214583122,-0.4
3493.0,11.7909808411,7.73489507276,6.64210868648,-0.4
3522.0,11.7573142626,7.6926579914,6.43407649437,-0.4
3551.0,12.6999784625,7.65042091004,6.21804306411,0.7
3579.0,11.7797586483,7.56594674733,6.00200963384,-0.4
3608.0,12.6438674982,7.4497947736,5.76997372726,-0.4
3636.0,11.7460920697,7.33364279987,5.60194772594,0.7
3664.0,11.8470918054,7.24916863716,5.40991801015,-0.4
3693.0,12.4418680268,7.17525374478,5.17788210357,-0.4
3722.0,12.3969792553,7.13301666343,5.0018548641,-0.4
3750.0,11.6226479483,7.11189812275,4.80982514831,-0.4
3779.0,11.5889813697,7.04854250072,4.56978800357,0.7
3808.0,11.6226479483,7.0168646897,4.41776447857,-0.4
3836.0,11.5440925983,7.00630541936,4.23373600093,-0.4
3865.0,12.4979789911,6.95350906766,4.03370504698,0.7
3894.0,11.5104260197,6.86903490495,3.87368028382,-0.4
3922.0,11.3757597055,6.78456074224,3.68965180619,-0.4
3951.0,12.2174241697,6.70008657952,3.4976220904,-0.4
3980.0,12.3520904839,6.64729022783,3.3455985654,-0.4
4008.0,12.3520904839,6.59449387613,3.20957751671,-0.4
4037.0,11.3084265483,6.5311382541,3.0975601825,-0.4
4065.0,12.4082014482,6.4783419024,2.96153913381,0.7
4093.0,12.116424434,6.43610482105,2.83351932329,0.7
4122.0,11.0952048841,6.40442701003,2.68149579829,-0.4
4151.0,12.037869084,6.36218992867,2.57747970223,0.7
4179.0,11.2523155841,6.2882750363,2.50546855881,-0.4
4208.0,11.0278717269,6.21436014393,2.43345741539,-0.4
4237.0,12.0490912768,6.14044525155,2.32944131934,0.7
4266.0,11.0166495341,6.0454118185,2.2974363667,-0.4
4294.0,11.2298711983,5.96093765579,2.28943512855,0.7
4323.0,10.8370944484,5.91870057443,2.30543760486,0.7
4352.0,10.870761027,5.92925984477,2.31343884302,-0.4
4380.0,12.0042025054,5.92925984477,2.38544998644,-0.4
4409.0,11.2298711983,5.90814130409,2.40145246276,-0.4
4438.0,12.0266468911,5.91870057443,2.40945370091,-0.4
4465.0,10.6463171698,5.91870057443,2.40945370091,-0.4
4494.0,11.0278717269,5.90814130409,2.41745493907,-0.4
4523.0,10.8258722555,5.89758203375,2.43345741539,-0.4
4551.0,11.8695361911,5.89758203375,2.47346360618,-0.4
