----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:51:12,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,23.1,C
HUMIDITY,37.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.39065640581,6.99574614902,3.33759732724,0.7
36.0,7.95299088443,7.00630541936,3.26558618382,0.7
60.0,8.4692117558,7.0168646897,3.08155770618,0.7
89.0,7.3245480845,6.97462760834,2.82551808513,-0.4
116.0,8.35698982724,6.94294979732,2.88952799039,0.7
145.0,7.44799220592,6.89015344563,2.92153294302,0.7
174.0,7.54899194162,6.87959417529,2.76150817987,0.7
202.0,8.49165614151,6.84791636427,2.80951560881,0.7
231.0,7.11132642024,6.81623855325,3.01754780092,-0.4
260.0,7.49288097734,6.81623855325,3.37760351803,0.7
288.0,8.50287833437,6.84791636427,3.56163199566,-0.4
317.0,7.43677001306,6.84791636427,3.42561094698,-0.4
346.0,7.4255478202,6.82679782359,3.38560475619,-0.4
374.0,7.33577027736,6.82679782359,3.52162580487,-0.4
403.0,7.34699247021,6.82679782359,3.54562951935,0.7
432.0,8.65998903435,6.83735709393,3.51362456671,0.7
460.0,8.3682120201,6.83735709393,3.44961466145,-0.4
489.0,7.61632509875,6.83735709393,3.45761589961,0.7
517.0,8.63754464864,6.83735709393,3.56163199566,0.7
545.0,7.38065904878,6.84791636427,3.70565428251,0.7
574.0,7.44799220592,6.87959417529,3.83367409303,-0.4
603.0,8.42432298438,6.89015344563,3.88968276014,0.7
631.0,7.23477054165,6.86903490495,3.96969514172,-0.4
660.0,7.47043659163,6.91127198631,3.98569761803,0.7
689.0,8.5702114915,6.98518687868,3.98569761803,0.7
717.0,7.48165878448,7.00630541936,3.92968895093,0.7
746.0,8.60387807007,6.99574614902,3.82567285488,-0.4
775.0,7.88565772729,6.98518687868,3.82567285488,0.7
803.0,8.48043394865,6.94294979732,3.96169390356,-0.4
832.0,8.49165614151,6.92183125665,4.07371123777,-0.4
861.0,7.52654755591,6.98518687868,4.19372981014,-0.4
889.0,8.55898929865,7.0168646897,4.33775209699,0.7
917.0,7.99787965585,6.98518687868,4.45777066935,0.7
946.0,7.93054649872,6.97462760834,4.62579667067,-0.4
974.0,8.90687727718,6.91127198631,4.92984372068,-0.4
1003.0,9.0527657843,6.83735709393,5.27389696147,-0.4
1032.0,8.59265587721,6.81623855325,5.553940297,-0.4
1060.0,9.79343051279,6.80567928292,5.92999849042,-0.4
1089.0,9.82709709136,6.76344220156,6.42607525622,-0.4
1118.0,8.73854438434,6.75288293122,6.93015326017,0.7
1146.0,8.68243342006,6.7740014719,7.30621145359,-0.4
1176.0,8.55898929865,6.87959417529,7.69027088517,-0.4
1205.0,9.06398797716,7.0168646897,8.15434269834,0.7
1234.0,9.01909920574,7.19637228546,8.5223996536,-0.4
1263.0,9.0527657843,7.37587988123,8.80244298913,-0.4
1293.0,9.31087621999,7.57650601767,9.13049375361,-0.4
1321.0,10.3882067342,7.7454543431,9.46654575624,0.7
1350.0,9.19865429143,7.86160631683,9.82660147335,-0.4
1380.0,10.4555398913,7.9355212092,10.266669572,0.7
1408.0,9.25476525571,8.01999537191,10.7307413852,-0.4
1438.0,9.53532007711,8.07279172361,11.2748255799,-0.4
1467.0,10.3769845413,8.10446953463,11.8589159655,-0.4
1497.0,10.477984277,8.12558807531,12.4510075892,0.7
1525.0,9.89443024849,8.14670661598,13.0430992129,-0.4
1555.0,10.9268719912,8.16782515666,13.6191883602,0.7
1584.0,9.96176340563,8.19950296768,14.1312676023,-0.4
1612.0,10.1188741056,8.25229931937,14.7473629405,-0.4
1642.0,11.1625380412,8.31565494141,15.4034644695,-0.4
1671.0,10.3882067342,8.43180691514,15.9715523787,-0.4
1700.0,11.5216482126,8.55851815921,16.6116514313,-0.4
1729.0,10.5677618198,8.73802575497,17.2277467695,-1.5
1759.0,10.5453174341,8.91753335074,17.9558594418,-0.4
1787.0,11.5777591769,9.1498372982,18.5639535419,0.7
1816.0,10.6912059413,9.392700516,19.0920352603,-0.4
1846.0,11.7909808411,9.59332665244,19.7241330748,-0.4
1874.0,10.8932054127,9.78339351855,20.3402284129,-0.4
1904.0,10.7585390984,9.92066403295,20.9483225129,-0.4
1933.0,11.8246474197,9.98401965499,21.5724190893,0.7
1962.0,12.2398685554,10.047375277,22.3245354761,0.7
1991.0,11.0727604984,10.1635272508,22.9486320524,-0.4
2021.0,12.3857570625,10.2585606838,23.6527410103,0.7
2049.0,11.1625380412,10.3535941169,24.1488177761,-0.4
2078.0,11.4767594412,10.4380682796,24.7649131143,-0.4
2108.0,12.2623129411,10.543660983,25.3410022617,-0.4
2137.0,11.3645375126,10.6598129567,25.7730691222,-0.4
2166.0,12.5989787268,10.7759649304,26.221138459,1.8
2195.0,11.7124254911,10.8604390931,26.6932115104,0.7
2225.0,11.8134252268,10.9343539855,27.2532981814,-1.5
2253.0,12.6999784625,11.0821837703,27.8453898051,-0.4
2282.0,12.0154246983,11.2511320957,28.4774876196,-0.4
2312.0,13.1039774053,11.3884026101,29.1095854341,0.7
2340.0,12.1052022411,11.4939953135,29.613663438,-0.4
2370.0,11.8919805768,11.6101472872,30.1977538235,0.7
2399.0,13.2498659124,11.7051807203,30.8058479235,-0.4
2428.0,13.283532491,11.8002141533,31.2539172604,-0.4
2457.0,12.1276466268,11.9058068567,31.6779828828,-0.4
2487.0,13.4181988052,12.0536366415,32.198063363,0.7
2515.0,12.5540899553,12.2120256965,32.3660893644,-0.4
2544.0,12.8234225839,12.412651833,32.3900930788,0.7
2574.0,13.6426426624,12.5710408881,32.502110413,-0.4
2602.0,12.6663118839,12.6871928618,32.5101116512,0.7
2632.0,13.9568640623,12.7399892135,32.4861079367,-0.4
2661.0,12.7673116196,12.7294299432,32.702141367,-1.5
2691.0,12.7785338124,12.6132779694,33.110204513,0.7
2719.0,13.8334199409,12.4548889143,33.6462874696,0.7
2748.0,12.6663118839,12.4232111033,34.1583667117,0.7
2778.0,14.2261966909,12.476007455,34.726454621,-0.4
2806.0,12.9468667053,12.5921594288,34.9344868131,0.7
2836.0,12.9132001267,12.7822262949,34.7424570973,-0.4
2865.0,14.1251969552,13.1623600271,34.1743691881,-0.4
2894.0,14.0017528337,13.4896974076,33.414251563,-0.4
2923.0,12.8683113553,13.7008828144,32.4381005078,-0.4
2953.0,13.8558643266,13.8064755177,31.181906117,-0.4
2981.0,12.3857570625,13.7431198957,30.221757538,0.7
3010.0,11.959313734,13.658645733,29.3416213406,0.7
3040.0,12.7560894267,13.595290111,28.4854888577,0.7
3068.0,11.8358696126,13.5636123,27.7173699946,0.7
3098.0,11.6338701412,13.5213752186,26.9332486551,-0.4
3127.0,11.5104260197,13.4685788669,26.117122363,-0.4
3156.0,12.3408682911,13.3418676228,25.2369861656,-0.4
3185.0,12.0939800482,13.1623600271,24.3408474919,0.7
3214.0,11.0054273412,12.9406153499,23.4207051037,0.7
3243.0,11.1064270769,12.6555150508,22.372542905,-0.4
3272.0,10.8034278698,12.412651833,21.4283968024,-0.4
3302.0,10.7360947127,12.0641959118,20.6682791774,0.7
3331.0,11.645092334,11.7368585313,19.9641702195,-0.4
3360.0,11.7909808411,11.4939953135,19.2360575471,-0.4
3389.0,10.5340952413,11.3039284474,18.7319795432,0.7
3419.0,11.5328704054,11.1560986626,18.3319176353,-0.4
3447.0,10.5004286627,11.0505059592,17.8838482984,0.7
3476.0,10.3433179627,10.9660317965,17.3717690563,0.7
3506.0,11.3084265483,10.8815576338,16.899696005,-0.4
3534.0,10.2984291913,10.7865242008,16.4996340971,-0.4
3564.0,11.1513158483,10.6914907677,16.0275610458,0.7
3593.0,10.1076519128,10.5858980643,15.5154818037,0.7
3622.0,9.93931901992,10.4591868202,15.0674124668,-0.4
3651.0,10.9717607627,10.3641533872,14.6033406537,-0.4
3680.0,9.87198586278,10.2691199541,14.1552713168,0.7
3709.0,10.9044276055,10.1424087101,13.6431920747,0.7
3738.0,10.9605385698,10.0262567363,13.1871214997,0.7
3768.0,9.70365296994,9.92066403295,12.8350670207,-0.4
3796.0,9.9168746342,9.77283424821,12.49101378,0.7
3826.0,10.6912059413,9.64612300414,12.1229568247,-0.4
3855.0,9.36698718427,9.50885248973,11.8269110128,-0.4
3885.0,10.399428927,9.392700516,11.5228639628,0.7
3913.0,9.42309814855,9.32934489396,11.2348193892,-0.4
3942.0,9.47920911283,9.30822635329,10.8987673865,0.7
3972.0,10.4218733127,9.27654854227,10.4827030023,-1.5
4000.0,9.32209841284,9.22375219057,10.0746398562,-0.4
4030.0,10.3545401556,9.18151510922,9.60256680493,0.7
4059.0,9.29965402713,9.10760021684,9.21050613519,-0.4
4088.0,9.16498771286,9.04424459481,8.8664528944,-1.5
4117.0,10.1862072627,8.93865189142,8.5223996536,-0.4
4147.0,8.86198850575,8.86473699904,8.2183526036,0.7
4175.0,9.96176340563,8.72746648463,7.93030802991,0.7
4204.0,8.7497665772,8.59019597023,7.84229441018,-0.4
4234.0,8.71609999863,8.4212476448,7.75428079044,-0.4
4262.0,9.88320805564,8.24174004904,7.5702523128,0.7
4292.0,9.77098612708,8.10446953463,7.45823497859,-0.4
4321.0,8.72732219148,8.04111391259,7.4182287878,-0.4
4350.0,9.58020884853,8.05167318293,7.22619907201,0.7
4379.0,8.50287833437,8.06223245327,6.93015326017,-0.4
4408.0,8.51410052722,8.03055464225,6.73812354438,0.7
4436.0,9.49043130568,7.9355212092,6.64210868648,0.7
4465.0,9.4343203414,7.82992850581,6.61810497201,-0.4
4494.0,8.3682120201,7.66098018038,6.76212725885,0.7
4522.0,9.56898665567,7.51315039564,7.1141817378,0.7
4552.0,9.82709709136,7.48147258462,7.57825355096,-0.4
4581.0,10.0178743699,7.53426893631,8.02632288781,0.7
4609.0,8.73854438434,7.65042091004,8.36237489044,-0.4
