----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:53:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,23.9,C
HUMIDITY,36.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.5702114915,6.57337533546,0.401142923265,-0.4
20.0,7.63876948447,6.59449387613,0.433147875896,0.7
43.0,7.4255478202,6.61561241681,0.297126827211,0.7
72.0,8.71609999863,6.63673095749,0.0570896824719,-0.4
101.0,8.55898929865,6.64729022783,-0.0229226991078,-0.4
129.0,8.62632245578,6.63673095749,-0.0229226991078,0.7
157.0,7.29088150593,6.63673095749,0.00908225352411,-0.4
186.0,7.62754729161,6.63673095749,0.129100825894,1.8
214.0,8.79465534862,6.63673095749,0.161105778526,-0.4
243.0,8.4692117558,6.63673095749,0.217114445631,-0.4
272.0,7.50410317019,6.65784949817,0.313129303527,0.7
300.0,7.77343579874,6.70008657952,0.409144161423,0.7
329.0,8.40187859866,6.75288293122,0.473154066686,0.7
358.0,7.69488044874,6.76344220156,0.393141685107,0.7
504.0,8.5702114915,6.81623855325,0.753197402215,-0.4
548.0,7.69488044874,6.82679782359,0.809206069321,0.7
572.0,7.61632509875,6.7740014719,0.993234546954,0.7
599.0,8.92932166289,6.76344220156,1.32928654959,-0.4
628.0,7.49288097734,6.7740014719,1.52131626538,0.7
657.0,7.986657463,6.78456074224,1.76935464828,1.8
685.0,8.86198850575,6.79512001258,2.02539426933,-0.4
714.0,7.986657463,6.83735709393,2.23342646144,0.7
743.0,7.76221360588,6.92183125665,2.36144627197,-0.4
771.0,8.97421043431,6.99574614902,2.56147722592,-0.4
800.0,8.27843447725,7.09077958207,2.72150198908,-0.4
829.0,8.22232351297,7.11189812275,2.90553046671,0.7
857.0,8.0876571987,7.08022031173,3.17757256408,0.7
886.0,9.0527657843,7.04854250072,3.56963323382,-0.4
915.0,9.17620990572,7.09077958207,3.97769637988,-0.4
943.0,8.34576763438,7.15413520411,4.44176819304,-0.4
972.0,9.49043130568,7.22805009648,5.39391553384,-0.4
1000.0,8.51410052722,7.35476134055,5.28989943778,-0.4
1028.0,8.64876684149,7.42867623292,5.80997991805,-0.4
1057.0,8.70487780577,7.51315039564,6.20204058779,-0.4
1086.0,9.60265323424,7.56594674733,6.57009754306,-0.4
1114.0,8.79465534862,7.65042091004,7.01016564175,-0.4
1144.0,9.83831928421,7.6926579914,7.61825974175,1.8
1173.0,9.98420779134,7.78769142445,7.97831545886,0.7
1202.0,10.2759848056,7.89328412784,8.45038851018,0.7
1231.0,9.14254332715,8.08335099395,8.95446651413,0.7
1260.0,9.19865429143,8.24174004904,9.49054947072,0.7
1290.0,9.16498771286,8.41068837446,9.85860642598,0.7
1318.0,10.556539627,8.55851815921,10.3706856681,-1.5
1348.0,10.6687615555,8.72746648463,10.7947512905,-0.4
1377.0,9.87198586278,8.84361845837,11.2668243418,0.7
1406.0,10.9493163769,8.97032970243,11.8509147273,-0.4
1435.0,9.84954147707,9.08648167616,12.3709952076,-0.4
1464.0,9.98420779134,9.21319292023,12.8510694971,-0.4
1493.0,10.8258722555,9.37158197532,13.3791512155,-0.4
1522.0,10.1862072627,9.49829321939,13.811218076,-0.4
1552.0,11.1737602341,9.60388592278,14.2832911273,0.7
1580.0,10.3096513842,9.68836008549,14.6353456063,-0.4
1610.0,10.242318227,9.79395278889,15.0114037997,-0.4
1639.0,11.2972043555,9.88898622194,15.379460755,0.7
1668.0,11.7685364554,9.98401965499,15.7955251392,-0.4
1697.0,10.6799837484,10.079053088,16.13957838,0.7
1726.0,10.6014283984,10.1846457914,16.4836316208,-0.4
1755.0,10.7360947127,10.3113570355,16.7956799089,0.7
1784.0,11.8470918054,10.4169497389,17.1157294353,0.7
1814.0,11.8246474197,10.5647795236,17.4037740089,0.7
1842.0,10.7697612913,10.7231685787,17.6118062011,-0.4
1872.0,11.8470918054,10.8393205525,17.8438421076,-0.4
1901.0,10.9605385698,10.9343539855,18.0438730616,-0.4
1930.0,10.9717607627,10.9977096075,18.2439040155,-0.4
1959.0,10.9829829555,11.0399466889,18.4919423984,0.7
1988.0,10.870761027,11.0716244999,18.7639844958,-0.4
2018.0,11.0390939198,11.1244208516,18.9400117353,0.7
2046.0,11.0390939198,11.1560986626,19.1560451655,0.7
2076.0,11.2747599698,11.2194542847,19.228056309,-0.4
2105.0,12.1052022411,11.3144877177,19.1400426892,-0.4
2133.0,11.2747599698,11.4095211508,19.1960513563,-0.4
2163.0,11.0615383055,11.5045545838,19.028025355,0.7
2192.0,11.1288714626,11.5256731245,18.8199931629,-0.4
2221.0,11.3420931269,11.5256731245,18.7959894484,0.7
2250.0,12.0827578554,11.4834360431,18.9480129734,-0.4
2280.0,12.0939800482,11.4517582321,19.0600303076,-0.4
2308.0,11.1737602341,11.4728767728,19.18004888,0.7
2338.0,12.0827578554,11.4939953135,19.2760637379,-1.5
2367.0,11.3084265483,11.5784694762,19.2520600234,-0.4
2395.0,11.1064270769,11.6735029092,19.1320414511,0.7
2425.0,11.1064270769,11.6840621796,18.9320104971,-0.4
2454.0,11.3420931269,11.6629436389,18.6279634471,-0.4
2483.0,12.0266468911,11.5995880169,18.3399188734,0.7
2512.0,11.0390939198,11.5573509355,18.1238854432,-0.4
2542.0,11.0278717269,11.5151138542,17.8518433458,-0.4
2571.0,11.8134252268,11.4517582321,17.6438111537,0.7
2599.0,10.9717607627,11.3884026101,17.4837863905,-0.4
2629.0,11.8134252268,11.3567247991,17.3637678182,-1.5
2658.0,10.8258722555,11.3356062584,17.203743055,-0.4
2687.0,10.6799837484,11.3250469881,17.0197145774,0.7
2716.0,11.6563145269,11.293369177,16.7876786708,-1.5
2746.0,11.5104260197,11.261691366,16.5396402879,-0.4
2774.0,10.477984277,11.2511320957,16.3236068576,-0.4
2804.0,11.409426284,11.230013555,16.0195598076,-0.4
2833.0,10.1413184913,11.2194542847,15.7315152339,0.7
2861.0,10.0290965628,11.2088950143,15.4114657076,-0.4
2891.0,11.0727604984,11.198335744,15.0914161813,0.7
2920.0,9.97298559848,11.1244208516,14.8593802747,-0.4
2949.0,10.8258722555,11.0716244999,14.61934313,0.7
2978.0,9.86076366993,10.9977096075,14.3633035089,0.7
3008.0,9.72609735566,10.9132354448,14.1712737931,-0.4
3036.0,10.792205677,10.8287612821,13.9952465537,0.7
3065.0,9.89443024849,10.7759649304,13.7952155997,-0.4
3095.0,10.792205677,10.7126093084,13.5471772168,0.7
3123.0,10.9380941841,10.638694416,13.2911375958,-0.4
3153.0,9.96176340563,10.5858980643,13.0671029273,0.7
3182.0,10.5902062056,10.5119831719,12.8510694971,-0.4
3212.0,10.399428927,10.4275090092,12.6270348286,0.7
3240.0,9.3333206057,10.3747126575,12.4190026365,-1.5
3270.0,10.5340952413,10.3430348465,12.1629630155,-0.4
3299.0,9.55776446282,10.3113570355,11.9789345378,0.7
3327.0,9.44554253426,10.2585606838,11.7308961549,0.7
3357.0,10.2535404199,10.2268828728,11.4988602484,0.7
3386.0,9.49043130568,10.1846457914,11.3068305326,0.7
3415.0,10.4218733127,10.1212901694,11.026787197,0.7
3444.0,9.45676472711,10.047375277,10.8267562431,-0.4
3474.0,9.13132113429,10.015697466,10.6427277655,0.7
3502.0,10.1525406842,9.95234184397,10.418693097,0.7
3532.0,9.06398797716,9.89954549228,10.1866571905,0.7
3561.0,10.3096513842,9.8256305999,9.96262252204,0.7
3589.0,9.29965402713,9.73059716685,9.78659528256,0.7
3619.0,9.23232087,9.6355637338,9.5705618523,-0.4
3648.0,9.9168746342,9.55108957109,9.40253585098,-0.4
3677.0,9.93931901992,9.44549686769,9.24251108782,0.7
3706.0,9.09765455573,9.3399041643,9.12249251545,0.7
3736.0,9.89443024849,9.27654854227,8.9224615615,-0.4
3765.0,8.77221096291,9.24487073125,8.78644051282,0.7
3793.0,8.7497665772,9.22375219057,8.64241822597,-0.4
3823.0,9.98420779134,9.2026336499,8.4663909865,-0.4
3852.0,8.92932166289,9.16039656854,8.29836498518,-0.4
3881.0,9.84954147707,9.12871875752,8.17034517465,-0.4
3910.0,8.79465534862,9.06536313549,8.1223377457,0.7
3940.0,8.53654491293,8.98088897277,8.08233155491,0.7
3968.0,9.88320805564,8.9069740804,8.04232536412,1.8
3997.0,8.64876684149,8.8541777287,8.02632288781,-1.5
4027.0,8.78343315576,8.81194064735,8.04232536412,0.7
4055.0,8.72732219148,8.74858502531,8.07433031676,-0.4
4085.0,8.7497665772,8.72746648463,8.05832784044,1.8
4114.0,9.77098612708,8.7169072143,7.9703142207,-0.4
4143.0,9.84954147707,8.70634794396,7.9143055536,0.7
4172.0,8.7497665772,8.70634794396,7.89030183912,0.7
4202.0,10.0515409485,8.68522940328,7.85829688649,-0.4
4230.0,8.50287833437,8.67467013294,7.85829688649,0.7
4259.0,8.73854438434,8.6641108626,7.93030802991,-0.4
4289.0,9.82709709136,8.6641108626,8.03432412597,-0.4
4317.0,8.50287833437,8.68522940328,8.13033898386,-0.4
4347.0,8.52532272008,8.7169072143,8.2183526036,0.7
4376.0,8.48043394865,8.72746648463,8.29036374702,0.7
4406.0,8.91809947003,8.73802575497,8.35437365229,0.7
4434.0,9.63631981281,8.76970356599,8.43438603387,-0.4
4464.0,8.6712112272,8.75914429565,8.48239346281,-0.4
4493.0,8.81709973433,8.79082210667,8.53040089176,-0.4
4521.0,8.7497665772,8.82249991769,8.63441698781,-0.4
4551.0,8.83954412004,8.82249991769,8.69842689308,-0.4
4580.0,10.085207527,8.81194064735,8.76243679834,-0.4
4609.0,9.95054121277,8.81194064735,8.93046279966,0.7
4638.0,9.09765455573,8.79082210667,9.08248632466,-0.4
4668.0,10.2086516485,8.79082210667,9.29851975493,-0.4
4696.0,9.04154359145,8.76970356599,9.53855689967,-1.5
4725.0,9.14254332715,8.7169072143,9.85860642598,0.7
