----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:36:20,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.1,C
HUMIDITY,36.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6975287908,6.93239052699,-0.591010608324,-0.4
34.0,12.037869084,6.92183125665,-0.494995750428,-0.4
56.0,13.2386437195,6.92183125665,-0.430985845164,-0.4
84.0,13.2947546838,6.92183125665,-0.374977178058,-0.4
112.0,12.9356445124,6.92183125665,-0.302966034637,0.7
141.0,11.8470918054,6.93239052699,-0.270961082005,0.7
169.0,12.0490912768,6.95350906766,-0.278962320163,0.7
198.0,13.0366442481,6.964068338,-0.246957367531,-0.4
227.0,11.9705359268,6.964068338,-0.246957367531,-0.4
256.0,13.2274215267,6.94294979732,-0.262959843847,0.7
283.0,12.6887562696,6.90071271597,-0.270961082005,0.7
312.0,12.0266468911,6.87959417529,-0.270961082005,-0.4
340.0,13.1376439838,6.84791636427,-0.318968510953,0.7
369.0,13.0590886338,6.85847563461,-0.3669759399,0.7
398.0,12.9244223196,6.85847563461,-0.438987083322,0.7
425.0,13.2723102981,6.90071271597,-0.470992035954,0.7
454.0,13.1600883695,6.94294979732,-0.502996988586,-0.4
482.0,12.0042025054,6.97462760834,-0.535001941218,0.7
509.0,12.1388688197,7.0168646897,-0.52700070306,0.7
538.0,12.116424434,7.05910177105,-0.575008132008,-0.4
566.0,13.6089760838,7.08022031173,-0.631016799113,0.7
594.0,13.3845322267,7.09077958207,-0.615014322797,0.7
622.0,12.116424434,7.04854250072,-0.559005655692,0.7
650.0,11.9144249625,6.98518687868,-0.551004417534,-0.4
678.0,11.9032027697,6.97462760834,-0.502996988586,0.7
706.0,12.9917554767,6.99574614902,-0.422984607006,0.7
735.0,13.1937549481,7.02742396004,-0.334970987269,-0.4
763.0,12.9917554767,7.04854250072,-0.238956129373,-0.4
792.0,12.116424434,7.05910177105,-0.150942509635,0.7
821.0,12.0266468911,7.00630541936,-0.0389251754237,-0.4
848.0,13.362087841,6.964068338,0.049088444314,-0.4
877.0,12.3520904839,6.95350906766,0.121099587736,-0.4
906.0,13.5977538909,6.92183125665,0.225115683789,0.7
934.0,13.2161993338,6.87959417529,0.297126827211,0.7
963.0,12.3072017125,6.80567928292,0.385140446949,0.7
992.0,13.5416429266,6.76344220156,0.505159019318,-0.4
1020.0,12.2062019768,6.70008657952,0.641180068004,0.7
1049.0,12.2062019768,6.61561241681,0.857213498269,-0.4
1078.0,13.5977538909,6.57337533546,1.1372568338,0.7
1106.0,12.4643124125,6.58393460579,1.42530140748,-0.4
1135.0,13.8558643266,6.58393460579,1.79335836275,-0.4
1164.0,14.0803081837,6.62617168715,2.12140912723,0.7
1192.0,13.2610881053,6.70008657952,2.47346360618,-0.4
1221.0,14.2486410766,6.86903490495,2.76150817987,0.7
1249.0,13.1376439838,7.02742396004,3.04155151539,-0.4
1277.0,12.969311091,7.19637228546,3.31359361277,-0.4
1306.0,13.1825327553,7.32308352953,3.56963323382,0.7
1335.0,14.3945295837,7.48147258462,3.88968276014,0.7
1363.0,14.5965290551,7.67153945072,4.11371742856,-0.4
1392.0,13.6987536266,7.85104704649,4.30574714435,-1.5
1421.0,13.7660867838,8.05167318293,4.54578428909,0.7
1449.0,13.9344196766,8.25229931937,4.76981895752,-0.4
1478.0,14.9893058051,8.37901056344,5.03385981673,0.7
1507.0,14.057863798,8.49516253717,5.27389696147,0.7
1536.0,14.2710854623,8.6113145109,5.67395886937,0.7
1564.0,15.146416505,8.72746648463,6.15403315884,-0.4
1593.0,15.6738595693,8.86473699904,6.54609382858,-1.5
1622.0,15.2474162407,9.00200751345,7.02616811806,0.7
1650.0,15.4494157121,9.0970409465,7.5702523128,-0.4
1679.0,15.696303955,9.2026336499,8.04232536412,0.7
1709.0,16.1115250906,9.31878562363,8.61041327334,-0.4
1737.0,15.0903055408,9.45605613803,9.02647765756,0.7
1767.0,15.0903055408,9.61444519312,9.42653956545,-0.4
1796.0,15.2137496622,9.81507132956,9.80259775888,-0.4
1825.0,16.2237470192,10.047375277,10.0826410944,0.7
1854.0,15.2923050122,10.2480014135,10.2746708102,-0.4
1884.0,15.3147493979,10.4169497389,10.4346955734,-0.4
1912.0,15.3371937836,10.607016605,10.5067067168,0.7
1941.0,16.313524562,10.7759649304,10.5787178602,0.7
1971.0,15.3933047479,10.9132354448,10.6347265273,-0.4
1999.0,16.3696355263,11.0399466889,10.6507290036,-0.4
2029.0,16.3584133335,11.1455393923,10.6747327181,-0.4
2058.0,16.4818574549,11.2722506364,10.6267252891,0.7
2087.0,16.3808577192,11.3989618804,10.5547141457,-0.4
2116.0,16.4033021049,11.5679102059,10.4747017641,-0.4
2145.0,16.8521898191,11.7157399906,10.3466819536,0.7
2174.0,16.8858563977,11.853010505,10.1706547141,-0.4
2203.0,16.5267462263,11.9374846677,10.0426349036,-0.4
2233.0,16.1788582478,11.9797217491,9.88261014046,-0.4
2262.0,16.5940793834,11.9797217491,9.79459652072,-0.4
2291.0,15.4718600979,11.9902810194,9.7225853773,-0.4
2320.0,15.1127499265,12.0219588304,9.49054947072,-0.4
2350.0,14.8658616836,12.0430773711,9.25051232598,-0.4
2378.0,14.2261966909,12.0641959118,8.9224615615,0.7
2407.0,14.2374188837,12.0219588304,8.56240584439,-0.4
2437.0,14.3159742337,11.9269253974,8.25835879439,0.7
2465.0,15.5953042193,11.757977072,7.94631050623,-0.4
2495.0,15.382082555,11.5784694762,7.71427459965,-0.4
2524.0,13.9231974837,11.4200804211,7.45023374044,-0.4
2553.0,14.9668614193,11.2828099067,7.20219535754,-0.4
2582.0,15.1239721193,11.1138615813,6.99416316543,-0.4
2611.0,13.9680862552,10.9449132558,6.76212725885,0.7
2639.0,13.6426426624,10.7654056601,6.55409506674,-0.4
2668.0,14.0017528337,10.5964573347,6.38606906543,0.7
2697.0,14.8658616836,10.4486275499,6.20204058779,-0.4
2725.0,13.6201982766,10.3430348465,6.05801830095,0.7
2754.0,13.5977538909,10.2374421431,5.857987347,-0.4
2783.0,14.7199731765,10.1740865211,5.61795020226,-0.4
2811.0,13.3845322267,10.1107308991,5.401916772,0.7
2840.0,14.450640548,10.0368160067,5.08186724568,-0.4
2869.0,13.3396434552,9.96290111431,4.84183010094,0.7
2897.0,13.6089760838,9.8784269516,4.56978800357,-0.4
2926.0,14.529195898,9.75171570753,4.34575333514,-0.4
2955.0,13.4069766124,9.61444519312,4.20973228646,-0.4
2983.0,14.4618627408,9.48773394905,4.07371123777,0.7
3011.0,13.126421791,9.38214124566,4.03370504698,0.7
3040.0,13.4518653838,9.28710781261,4.03370504698,-0.4
3068.0,14.1251969552,9.19207437956,4.05770876146,-0.4
3097.0,14.1139747623,9.12871875752,4.08971371409,0.7
3126.0,14.450640548,9.05480386515,4.14572238119,0.7
3154.0,13.0927552124,8.98088897277,4.23373600093,-0.4
3183.0,14.2598632694,8.88585553972,4.30574714435,-0.4
3212.0,14.0017528337,8.82249991769,4.40976324041,-0.4
3240.0,14.1027525694,8.81194064735,4.5057780983,-0.4
3269.0,13.0590886338,8.80138137701,4.56978800357,0.7
3298.0,13.0366442481,8.82249991769,4.59379171804,-0.4
3326.0,14.2374188837,8.83305918803,4.57778924172,-0.4
3355.0,13.1039774053,8.8541777287,4.57778924172,-0.4
3384.0,14.3271964266,8.82249991769,4.53778305093,-0.4
3412.0,13.3284212624,8.78026283633,4.51377933646,-0.4
3440.0,13.4967541552,8.73802575497,4.57778924172,-0.4
3469.0,14.6301956337,8.68522940328,4.67380409962,0.7
3497.0,14.529195898,8.65355159226,4.80182391015,-0.4
3526.0,13.4967541552,8.64299232192,4.97785114962,-0.4
3555.0,15.0790833479,8.65355159226,5.18588334173,-0.4
3584.0,14.0129750266,8.68522940328,5.41791924831,0.7
3612.0,14.3271964266,8.7169072143,5.67395886937,-1.5
3641.0,14.3047520408,8.74858502531,5.9540022049,-0.4
3670.0,14.5179737051,8.79082210667,6.29805544569,-0.4
3698.0,14.4394183551,8.81194064735,6.65010992464,-0.4
3727.0,15.5953042193,8.84361845837,7.03416935622,-0.4
3756.0,14.8434172979,8.91753335074,7.3622201207,-0.4
3785.0,15.5167488693,9.00200751345,7.7622820286,-0.4
3814.0,15.853414655,9.13927802786,8.09033279307,0.7
3843.0,14.7985285265,9.23431146091,8.32236869965,0.7
3872.0,16.0666363192,9.32934489396,8.58640955887,-0.4
3901.0,16.1003028978,9.47717467871,8.81844546545,0.7
3931.0,15.1576386979,9.62500446346,8.98647146677,0.7
3959.0,15.2474162407,9.73059716685,9.20250489703,0.7
3989.0,16.0105253549,9.81507132956,9.46654575624,-0.4
4018.0,15.1351943122,9.8784269516,9.7225853773,-0.4
4047.0,15.3484159764,9.94178257363,10.0426349036,-0.4
4076.0,15.1800830836,10.0262567363,10.3706856681,-0.4
4105.0,15.5504154478,10.1001716287,10.7547450997,-0.4
4134.0,15.5840820264,10.2268828728,11.1548070076,-1.5
4163.0,16.5267462263,10.3430348465,11.5548689155,-0.4
4193.0,16.4145242977,10.4803053609,11.9469295852,0.7
4221.0,15.7299705335,10.638694416,12.2749803497,-0.4
4251.0,16.9644117477,10.7865242008,12.6350360668,-0.4
4280.0,16.627745962,10.9237947152,12.947084355,0.7
4308.0,15.9768587764,11.0399466889,13.2111252142,-0.4
4338.0,16.0329697406,11.1772172033,13.4511623589,-0.4
4367.0,17.1439668334,11.293369177,13.6992007418,0.7
4397.0,16.2013026335,11.3884026101,13.8912304576,0.7
4425.0,15.9656365835,11.4623175025,14.0432539826,-0.4
4455.0,17.5479657762,11.5573509355,14.2432849366,0.7
4484.0,16.0554141264,11.6418250982,14.4113109379,0.7
4513.0,16.0554141264,11.7262992609,14.5953394155,0.7
4542.0,16.4818574549,11.8318919643,14.771366655,-0.4
