----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:45:51,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,36.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.49043130568,3.02546050151,-1.10308985043,-0.4
33.0,6.88688256312,3.01490123117,-1.11109108859,0.7
54.0,7.94176869157,3.01490123117,-1.10308985043,0.7
82.0,7.02154887739,3.01490123117,-1.10308985043,-0.4
110.0,8.0876571987,2.99378269049,-1.08708737412,-0.4
137.0,6.58388335601,2.97266414982,-1.08708737412,-0.4
165.0,7.87443553444,2.9409863388,-1.08708737412,-0.4
192.0,6.8419937917,2.90930852778,-1.10308985043,-0.4
219.0,6.83077159884,2.86707144643,-1.08708737412,-0.4
247.0,6.85321598456,2.83539363541,-1.09508861228,-0.4
274.0,6.86443817741,2.80371582439,-1.09508861228,0.7
302.0,6.87566037027,2.79315655405,-1.07908613596,-0.4
330.0,7.93054649872,2.78259728371,-1.09508861228,-0.4
357.0,6.86443817741,2.78259728371,-1.10308985043,0.7
385.0,8.13254597012,2.80371582439,-1.10308985043,-0.4
413.0,6.87566037027,2.83539363541,-1.09508861228,-0.4
440.0,7.96421307729,2.86707144643,-1.10308985043,0.7
468.0,6.90932694883,2.86707144643,-1.10308985043,0.7
496.0,6.87566037027,2.86707144643,-1.10308985043,-0.4
522.0,7.08888203453,2.84595290575,-1.09508861228,-0.4
550.0,6.90932694883,2.83539363541,-1.08708737412,-0.4
578.0,8.04276842728,2.79315655405,-1.09508861228,-1.5
605.0,7.2235483488,2.76147874303,-1.09508861228,0.7
633.0,7.25721492737,2.76147874303,-1.08708737412,-0.4
661.0,7.27965931308,2.78259728371,-1.10308985043,0.7
688.0,8.37943421295,2.82483436507,-1.09508861228,0.7
716.0,7.76221360588,2.86707144643,-1.10308985043,-0.4
743.0,7.56021413447,2.91986779812,-1.10308985043,-0.4
771.0,8.90687727718,2.9409863388,-1.11909232675,-0.4
799.0,9.29965402713,2.98322342016,-1.08708737412,0.7
825.0,7.95299088443,3.01490123117,-1.10308985043,0.7
853.0,8.35698982724,2.99378269049,-1.07908613596,0.7
881.0,9.17620990572,3.00434196083,-1.11109108859,-0.4
908.0,9.07521017002,3.02546050151,-1.09508861228,0.7
936.0,8.17743474155,3.09937539389,-1.09508861228,-0.4
964.0,9.36698718427,3.17329028626,-1.09508861228,-0.4
991.0,8.32332324867,3.22608663796,-1.09508861228,-0.4
1019.0,8.61510026293,3.33167934135,-1.10308985043,-0.4
1047.0,8.42432298438,3.41615350406,-1.09508861228,-0.4
1074.0,9.69243077709,3.44783131508,-1.11909232675,-0.4
1102.0,8.64876684149,3.46894985575,-1.11109108859,-0.4
1129.0,9.90565244135,3.45839058542,-0.703027942535,-0.4
1157.0,8.50287833437,3.47950912609,-0.551004417534,0.7
1185.0,8.73854438434,3.52174620745,-0.262959843847,0.7
1213.0,10.1862072627,3.62733891084,-0.0309239372657,-0.4
1242.0,9.98420779134,3.70125380322,0.209113207473,0.7
1271.0,9.07521017002,3.77516869559,0.385140446949,0.7
1299.0,9.14254332715,3.83852431762,0.673185020636,-0.4
1328.0,10.7697612913,3.91243921,0.977232070638,0.7
1357.0,9.55776446282,3.98635410237,1.28127912064,-0.4
1385.0,10.6575393627,4.06026899475,1.5933274088,-0.4
1414.0,9.68120858423,4.14474315746,1.79335836275,0.7
1443.0,9.93931901992,4.25033586085,2.00939179302,-0.4
1472.0,11.1288714626,4.35592856424,2.26543141407,0.7
1500.0,10.320873577,4.48263980831,2.50546855881,0.7
1529.0,11.3982040912,4.63046959306,2.74550570355,-0.4
1557.0,10.477984277,4.82053645916,3.04955275355,-0.4
1585.0,10.6126505913,5.00004405493,3.26558618382,-0.4
1614.0,11.5889813697,5.20067019137,3.42561094698,0.7
1643.0,11.7460920697,5.43297413883,3.72965799698,-0.4
1671.0,11.1288714626,5.66527808629,4.14572238119,0.7
1700.0,11.1849824269,5.90814130409,4.47377314567,-0.4
1729.0,12.2398685554,6.16156379223,4.79382267199,-0.4
1757.0,11.2298711983,6.39386773969,5.01785734041,0.7
1786.0,12.0827578554,6.56281606512,5.29790067594,-0.4
1815.0,11.4655372483,6.63673095749,5.60194772594,0.7
1843.0,11.2635377769,6.68952730919,6.06601953911,-0.4
1872.0,12.4530902196,6.75288293122,6.44207773253,-0.4
1901.0,11.645092334,6.80567928292,6.89014706938,-0.4
1929.0,11.5104260197,6.91127198631,7.25820402464,0.7
1959.0,11.8695361911,7.0168646897,7.69027088517,0.7
1988.0,12.0603134697,7.14357593377,8.03432412597,0.7
2016.0,12.1613132054,7.24916863716,8.44238727202,0.7
2046.0,12.1052022411,7.38643915157,8.79444175097,-0.4
2075.0,13.2610881053,7.56594674733,9.18650242071,0.7
2104.0,13.3957544195,7.79825069479,9.54655813782,-0.4
2133.0,13.5865316981,8.00943610157,9.7785940444,0.7
2163.0,13.7099758195,8.2311807787,9.94662004572,0.7
2191.0,12.6999784625,8.43180691514,10.0586373799,0.7
2220.0,13.8783087123,8.62187378124,10.1466509997,-0.4
2250.0,13.9231974837,8.75914429565,10.2266633813,0.7
2278.0,13.9568640623,8.89641481006,10.3306794773,-0.4
2308.0,14.057863798,9.03368532447,10.4506980497,0.7
2337.0,14.1476413409,9.13927802786,10.6267252891,-0.4
2366.0,13.1376439838,9.23431146091,10.7867500523,-0.4
2395.0,13.1600883695,9.27654854227,11.0187859589,-0.4
2425.0,13.3733100338,9.37158197532,11.2428206273,-0.4
2454.0,13.2610881053,9.48773394905,11.4668552957,-0.4
2482.0,13.4069766124,9.65668227448,11.6588850115,0.7
2512.0,13.5753095052,9.83618987024,11.8029072984,-0.4
2541.0,14.6414178265,10.0262567363,11.9149246326,-0.4
2570.0,14.7424175622,10.2163236025,12.0109394905,-0.4
2599.0,14.9444170336,10.3641533872,12.034943205,-0.4
2629.0,14.9331948408,10.4908646313,11.9549308234,0.7
2657.0,13.5304207338,10.607016605,11.8909209181,-0.4
2686.0,13.8558643266,10.7548463897,11.5628701536,-0.4
2716.0,14.6975287908,10.8498798228,11.2588231036,-0.4
2744.0,13.5977538909,10.8076427414,11.0587921497,-0.4
2774.0,14.1588635337,10.7654056601,10.8107537668,-0.4
2803.0,13.0590886338,10.702050038,10.6267252891,-0.4
2832.0,12.4755346053,10.6914907677,10.4346955734,0.7
2861.0,12.4306458339,10.6492536864,10.2506670957,0.7
2891.0,12.2735351339,10.575338794,9.98662623651,-0.4
2919.0,13.1600883695,10.5331017126,9.68257918651,0.7
2948.0,12.2286463625,10.5119831719,9.33052470756,0.7
2978.0,12.3184239054,10.4063904686,9.05848261019,-0.4
3006.0,13.2723102981,10.3113570355,8.71442936939,0.7
3036.0,12.8234225839,10.1635272508,8.40238108123,-0.4
3065.0,11.8919805768,10.0262567363,8.09033279307,-0.4
3095.0,12.890755741,9.80451205922,7.85029564833,0.7
3123.0,11.3757597055,9.54053030075,7.61025850359,0.7
3152.0,12.3520904839,9.26598927193,7.34621764438,0.7
3182.0,12.4755346053,9.10760021684,7.05817307069,-0.4
3210.0,12.1500910125,8.92809262108,6.83413840227,0.7
3239.0,12.2623129411,8.80138137701,6.57009754306,0.7
3268.0,11.0390939198,8.65355159226,6.32205916016,0.7
3296.0,11.0054273412,8.51628107785,6.04201582463,0.7
3325.0,11.6899811054,8.38956983378,5.71396506016,-0.4
3354.0,10.8370944484,8.2311807787,5.48993039173,-0.4
3382.0,11.5889813697,8.03055464225,5.16187962726,-0.4
3411.0,10.5902062056,7.84048777615,4.88183629173,-0.4
3440.0,11.6226479483,7.66098018038,4.54578428909,-0.4
3468.0,11.4767594412,7.48147258462,4.32174962067,0.7
3497.0,10.4443176984,7.2597279075,4.08971371409,0.7
3526.0,11.2186490055,7.04854250072,3.90568523646,0.7
3553.0,10.2086516485,6.86903490495,3.75366171145,-0.4
3582.0,10.1076519128,6.70008657952,3.61764066277,-0.4
3611.0,11.0839826912,6.58393460579,3.44161342329,-0.4
3639.0,11.1176492698,6.44666409139,3.30559237461,-0.4
3668.0,11.0503161126,6.30939357698,3.17757256408,-0.4
3697.0,10.0290965628,6.15100452189,3.0975601825,0.7
3725.0,11.0054273412,6.02429327782,3.01754780092,-0.4
3754.0,9.83831928421,5.87646349307,2.97754161013,0.7
3783.0,10.792205677,5.76031151934,2.93753541934,-0.4
3811.0,9.78220831993,5.66527808629,2.90553046671,0.7
3840.0,9.80465270565,5.57024465324,2.85752303776,-1.5
3869.0,10.8034278698,5.52800757188,2.81751684697,0.7
3897.0,9.56898665567,5.49632976087,2.80151437066,0.7
3926.0,10.792205677,5.44353340917,2.80951560881,-0.4
3955.0,10.8483166412,5.41185559815,2.88952799039,0.7
3982.0,9.78220831993,5.38017778713,2.96153913381,0.7
4011.0,11.0727604984,5.35905924646,3.12956513513,-0.4
4040.0,10.9044276055,5.34849997612,3.20957751671,-0.4
4068.0,9.88320805564,5.32738143544,3.30559237461,-0.4
4097.0,9.97298559848,5.33794070578,3.44161342329,-0.4
4126.0,10.4218733127,5.35905924646,3.58563571014,-0.4
4154.0,11.645092334,5.34849997612,3.80967037856,-0.4
4183.0,10.8370944484,5.33794070578,4.03370504698,-0.4
4212.0,10.9717607627,5.32738143544,4.33775209699,0.7
4240.0,12.1949797839,5.33794070578,4.67380409962,-0.4
4269.0,12.0042025054,5.34849997612,5.04986229304,-0.4
4298.0,12.0490912768,5.35905924646,5.38591429568,-0.4
4326.0,12.0827578554,5.41185559815,5.76997372726,-0.4
4355.0,11.2074268126,5.5068890312,6.05801830095,0.7
4383.0,12.5092011839,5.63360027527,6.38606906543,-0.4
4411.0,11.5328704054,5.81310787104,6.60210249569,0.7
4440.0,11.3982040912,6.01373400748,6.77012849701,-0.4
4469.0,12.7560894267,6.22491941426,6.91415078385,-0.4
