----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:47:0,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,36.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2474162407,7.92496193886,4.93784495883,-0.4
19.0,14.3496408123,8.03055464225,5.04986229304,0.7
43.0,14.3945295837,8.10446953463,5.17788210357,-0.4
72.0,15.5616376407,8.18894369734,5.35390934305,0.7
100.0,15.696303955,8.27341786005,5.49793162989,-0.4
129.0,14.372085198,8.35789202277,5.62595144042,-0.4
158.0,15.696303955,8.44236618548,5.78597620358,-0.4
185.0,14.9444170336,8.51628107785,5.92199725226,0.7
214.0,14.6638622122,8.59019597023,6.06601953911,0.7
243.0,14.3945295837,8.6641108626,6.23404554042,0.7
271.0,15.7524149193,8.7169072143,6.42607525622,0.7
379.0,16.4594130692,8.92809262108,7.82629193386,0.7
466.0,15.6626373764,9.23431146091,7.97831545886,-0.4
489.0,16.1676360549,9.36102270498,8.17834641281,0.7
519.0,15.3147493979,9.50885248973,8.36237489044,0.7
548.0,16.8521898191,9.64612300414,8.54640336808,-0.4
576.0,15.8197480764,9.77283424821,8.70642813124,-0.4
606.0,16.5940793834,9.88898622194,8.87445413255,-0.4
635.0,15.4045269407,10.0051381957,9.02647765756,-0.4
664.0,15.5616376407,10.1001716287,9.20250489703,0.7
693.0,16.9531895548,10.1952050618,9.34652718387,0.7
723.0,17.1664112191,10.2902384948,9.50655194703,-0.4
752.0,16.8521898191,10.3958311982,9.63457175756,0.7
781.0,17.1439668334,10.4803053609,9.76259156809,0.7
810.0,16.1564138621,10.5858980643,9.89861261677,-0.4
839.0,16.9307451691,10.670372227,10.0346336655,-0.4
868.0,17.1103002548,10.7759649304,10.1866571905,-0.4
897.0,16.9756339405,10.8815576338,10.2746708102,-0.4
927.0,16.2574135978,10.9871503372,10.3706856681,-0.4
955.0,17.3235219191,11.0716244999,10.4506980497,-0.4
985.0,15.9656365835,11.1455393923,10.6347265273,-0.4
1014.0,17.4469660405,11.2511320957,10.6587302418,0.7
1043.0,16.0666363192,11.3250469881,10.7307413852,0.7
1072.0,16.392079912,11.3884026101,11.2828268181,0.7
1101.0,16.4930796477,11.3778433398,11.1067995786,0.7
1130.0,16.2798579835,11.4306396914,10.4827030023,0.7
1159.0,17.4581882333,11.4728767728,10.8827649102,0.7
1189.0,17.5030770048,11.5679102059,10.5387116694,-0.4
1217.0,16.2461914049,11.6101472872,10.6907351944,-0.4
1247.0,17.3347441119,11.6523843686,10.466700526,0.7
1276.0,16.3359689478,11.6735029092,10.5547141457,-0.4
1304.0,16.0554141264,11.6840621796,10.418693097,0.7
1334.0,17.6152989333,11.6418250982,10.3786869063,-0.4
1363.0,15.9544143907,11.6207065576,10.2426658576,0.7
1393.0,16.2574135978,11.5995880169,10.1786559523,0.7
1421.0,16.0778585121,11.5784694762,10.0186311891,-0.4
1451.0,15.7973036907,11.5890287465,9.92261633125,0.7
1480.0,16.7399678906,11.5679102059,9.81059899704,-0.4
1509.0,15.8983034264,11.5573509355,9.74658909177,0.7
1538.0,15.4494157121,11.5362323948,9.6265705194,-0.4
1567.0,15.539193255,11.5467916652,9.53855689967,0.7
1596.0,15.1800830836,11.5467916652,9.37853213651,-0.4
1625.0,16.1003028978,11.5467916652,9.21050613519,-0.4
1655.0,16.470635262,11.5362323948,8.99447270492,-0.4
1683.0,15.4045269407,11.5256731245,8.82644670361,-0.4
1713.0,16.3471911406,11.4939953135,8.6184145115,0.7
1742.0,14.8546394908,11.4200804211,8.45038851018,-0.4
1770.0,16.1451916692,11.3356062584,8.23435507992,-0.4
1800.0,15.9993031621,11.261691366,8.05032660228,0.7
1829.0,15.9319700049,11.166657933,7.88230060097,-0.4
1858.0,14.7760841408,11.0821837703,7.75428079044,0.7
1887.0,16.0554141264,10.9871503372,7.62626097991,-0.4
1917.0,14.9219726479,10.9237947152,7.49824116938,-0.4
1946.0,15.7524149193,10.8498798228,7.37822259701,0.7
1974.0,14.4730849337,10.7759649304,7.24220154833,0.7
2004.0,15.7636371121,10.6914907677,7.09017802333,0.7
2033.0,14.450640548,10.6492536864,6.91415078385,-0.4
2062.0,14.4169739694,10.5964573347,6.74612478253,0.7
2091.0,14.3159742337,10.543660983,6.55409506674,-0.4
2120.0,15.6514151835,10.4697460906,6.37006658911,-0.4
2148.0,14.3159742337,10.3747126575,6.19403934963,1.8
2177.0,15.2923050122,10.2585606838,6.010010872,-1.5
2205.0,15.2137496622,10.1529679804,5.83398363253,-0.4
2233.0,14.2598632694,9.96290111431,5.72996753647,-0.4
2262.0,15.2474162407,9.8256305999,5.56994277331,0.7
2291.0,14.9668614193,9.67780081516,5.44192296279,-0.4
2319.0,15.1127499265,9.57220811176,5.32990562857,-0.4
2348.0,14.0803081837,9.47717467871,5.24189200884,0.7
2377.0,14.9893058051,9.392700516,5.1538783891,-0.4
2405.0,14.7648619479,9.29766708295,5.04986229304,0.7
2434.0,14.9107504551,9.25543000159,4.92184248252,0.7
2463.0,13.7211980123,9.23431146091,4.77782019567,-0.4
2491.0,13.5416429266,9.2026336499,4.63379790883,-0.4
2520.0,14.607751248,9.12871875752,4.45777066935,-0.4
2549.0,13.4181988052,9.05480386515,4.31374838251,-0.4
2577.0,14.7311953694,9.00200751345,4.12171866672,-0.4
2605.0,13.283532491,8.93865189142,3.96969514172,-0.4
2634.0,13.4181988052,8.87529626938,3.78566666409,-0.4
2662.0,14.293529848,8.80138137701,3.6496456154,0.7
2691.0,14.3159742337,8.68522940328,3.52162580487,-0.4
2720.0,14.3159742337,8.59019597023,3.41760970882,0.7
2748.0,14.2598632694,8.50572180751,3.32159485092,0.7
2777.0,14.0803081837,8.43180691514,3.28158866013,-0.4
2806.0,13.0029776696,8.32621421175,3.22557999303,0.7
2834.0,14.0690859909,8.2311807787,3.20157627855,0.7
2863.0,12.969311091,8.12558807531,3.20957751671,-0.4
2892.0,14.3047520408,8.03055464225,3.22557999303,0.7
2920.0,13.7660867838,7.9355212092,3.28158866013,-0.4
2949.0,12.7448672339,7.82992850581,3.32959608908,0.7
2978.0,14.0129750266,7.72433580242,3.4016072325,0.7
3006.0,12.9132001267,7.67153945072,3.46561713777,0.7
3034.0,12.9244223196,7.60818382869,3.53762828119,-0.4
3063.0,13.1488661767,7.58706528801,3.56963323382,-0.4
3091.0,13.9680862552,7.63986163971,3.62564190093,-0.4
3120.0,12.9917554767,7.71377653208,3.61764066277,-0.4
3149.0,13.1825327553,7.76657288378,3.65764685356,0.7
3177.0,12.8234225839,7.78769142445,3.60163818645,-0.4
3206.0,13.047866441,7.78769142445,3.61764066277,-0.4
3235.0,14.450640548,7.78769142445,3.61764066277,-0.4
3263.0,13.0254220553,7.77713215411,3.64164437724,-0.4
3292.0,13.3508656481,7.73489507276,3.68165056803,-0.4
3321.0,14.4057517765,7.70321726174,3.77766542593,-0.4
3349.0,14.8321951051,7.6926579914,3.92968895093,0.7
3378.0,15.2025274693,7.6926579914,4.1057161904,-0.4
3407.0,14.0466416052,7.73489507276,4.27374219172,-0.4
3434.0,14.4281961623,7.79825069479,4.45777066935,-0.4
3463.0,14.0690859909,7.89328412784,4.6017929562,-0.4
3492.0,15.6626373764,7.99887683124,4.73781400488,-0.4
3520.0,15.5504154478,8.10446953463,4.8498313391,0.7
3549.0,14.3608630051,8.15726588632,4.96184867331,0.7
3578.0,15.2474162407,8.19950296768,5.08986848383,-0.4
3606.0,15.5055266764,8.24174004904,5.21788829436,-0.4
3635.0,14.5965290551,8.29453640073,5.3059019141,-0.4
3664.0,14.529195898,8.30509567107,5.40991801015,0.7
3692.0,14.8546394908,8.34733275243,5.52193534436,-0.4
3721.0,14.7873063336,8.34733275243,5.68196010752,0.7
3750.0,15.7075261478,8.35789202277,5.86598858516,-0.4
3778.0,15.9768587764,8.40012910412,6.08202201542,-0.4
3807.0,15.0005279979,8.50572180751,6.25004801674,0.7
3835.0,14.5965290551,8.60075524057,6.44207773253,0.7
3863.0,14.8546394908,8.70634794396,6.60210249569,0.7
3892.0,15.146416505,8.81194064735,6.73812354438,0.7
3921.0,16.2349692121,8.93865189142,6.87414459306,-0.4
3950.0,16.0329697406,9.06536313549,7.01016564175,-0.4
3979.0,15.2361940479,9.19207437956,7.12218297596,0.7
4009.0,16.3023023692,9.28710781261,7.23420031017,0.7
4038.0,15.2810828193,9.36102270498,7.32221392991,0.7
4066.0,16.3359689478,9.42437832702,7.42623002596,-0.4
4096.0,16.4033021049,9.49829321939,7.53824736017,0.7
4125.0,15.4943044836,9.51941176007,7.67426840886,-0.4
4154.0,15.1800830836,9.57220811176,7.81028945754,0.7
4183.0,15.5504154478,9.62500446346,7.98631669702,-0.4
4213.0,15.696303955,9.67780081516,8.18634765097,-0.4
4241.0,16.6726347334,9.73059716685,8.41838355755,-0.4
4271.0,16.3584133335,9.79395278889,8.65041946413,-0.4
4300.0,16.3808577192,9.85730841092,8.88245537071,-0.4
4328.0,15.3708603622,9.93122330329,9.09848880098,-0.4
4358.0,15.4830822907,10.0051381957,9.33052470756,-0.4
4387.0,16.5940793834,10.1001716287,9.52255442335,-0.4
4416.0,16.7287456977,10.2057643321,9.69858166282,-0.4
4445.0,15.7187483407,10.2902384948,9.84260394967,-0.4
4475.0,17.0654114834,10.3852719279,9.99462747467,0.7
4503.0,15.8646368478,10.5014239016,10.0906423326,0.7
4532.0,16.0554141264,10.5858980643,10.2026596668,0.7
4562.0,16.2349692121,10.6598129567,10.3066757628,-0.4
4590.0,16.1339694764,10.7442871194,10.418693097,-0.4
4620.0,16.4033021049,10.8182020118,10.5227091931,0.7
4649.0,16.3247467549,10.8815576338,10.6587302418,0.7
4679.0,16.5716349977,10.9871503372,10.770747576,-0.4
4707.0,17.7050764762,11.0821837703,10.922771101,-0.4
