----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:37:23,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,24.0,C
HUMIDITY,36.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6999784625,4.49319907865,-0.831047753063,0.7
17.0,10.0515409485,4.49319907865,-0.807044038589,-0.4
39.0,10.163762877,4.49319907865,-0.839048991221,-0.4
157.0,11.0839826912,4.46152126763,-0.815045276747,-0.4
232.0,11.0278717269,4.42984345661,-0.823046514905,-0.4
253.0,10.0515409485,4.40872491594,-0.815045276747,-0.4
282.0,11.0839826912,4.3981656456,-0.815045276747,-0.4
310.0,10.1862072627,4.40872491594,-0.815045276747,-0.4
337.0,9.95054121277,4.41928418628,-0.823046514905,-0.4
366.0,10.4555398913,4.41928418628,-0.807044038589,0.7
394.0,11.0727604984,4.41928418628,-0.815045276747,-0.4
422.0,11.3982040912,4.42984345661,-0.807044038589,-0.4
450.0,10.2535404199,4.44040272695,-0.799042800431,-0.4
479.0,11.2523155841,4.42984345661,-0.807044038589,0.7
506.0,10.1974294556,4.3981656456,-0.799042800431,0.7
534.0,10.2984291913,4.38760637526,-0.799042800431,-0.4
563.0,10.3433179627,4.35592856424,-0.791041562273,0.7
590.0,11.3084265483,4.32425075322,-0.783040324115,0.7
619.0,11.5440925983,4.30313221255,-0.9190613728,0.7
646.0,10.8146500627,4.28201367187,-0.791041562273,-0.4
674.0,10.792205677,4.27145440153,-0.807044038589,-0.4
703.0,11.6675367197,4.28201367187,-0.767037847799,-0.4
730.0,11.880758384,4.30313221255,-0.294964796479,-0.4
759.0,11.802203034,4.36648783458,-0.182947462267,-0.4
788.0,11.8246474197,4.42984345661,-0.0309239372657,0.7
816.0,11.1176492698,4.49319907865,0.193110731157,0.7
845.0,12.1500910125,4.51431761933,0.441149114054,0.7
874.0,12.0154246983,4.53543616001,0.585171400898,-0.4
902.0,12.1052022411,4.55655470068,0.857213498269,0.7
931.0,11.0952048841,4.5882325117,1.12925559564,0.7
960.0,11.2186490055,4.61991032272,1.35329026406,-0.4
989.0,12.4979789911,4.67270667441,1.60932988512,0.7
1017.0,11.5553147912,4.74662156679,1.76935464828,-0.4
1046.0,12.4867567982,4.84165499984,2.33744255749,0.7
1074.0,11.723647684,4.95780697357,2.72150198908,0.7
1102.0,11.8134252268,5.126755299,3.16157008776,-1.5
1131.0,12.8009781982,5.29570362442,3.46561713777,0.7
1160.0,12.9468667053,5.5068890312,3.76166294961,-0.4
1188.0,11.9032027697,5.68639662697,4.08171247593,0.7
1217.0,11.9032027697,5.83422641172,4.37775828778,-0.4
1246.0,12.2623129411,5.93981911511,4.70580905225,-0.4
1274.0,12.1949797839,5.9926154668,5.07386600752,-0.4
1303.0,13.1937549481,5.9926154668,5.56194153515,-0.4
1332.0,13.5865316981,5.98205619646,6.03401458647,-0.4
1360.0,12.4643124125,5.97149692613,6.45808020885,-0.4
1389.0,13.7997533623,6.0454118185,6.94615573648,-0.4
1418.0,12.6887562696,6.2354786846,7.38622383517,-1.5
1447.0,14.2486410766,6.45722336172,7.94631050623,-1.5
1476.0,14.2374188837,6.64729022783,8.4663909865,-1.5
1505.0,13.204977141,6.78456074224,8.96246775229,-0.4
1534.0,14.5179737051,6.93239052699,9.43454080361,-0.4
1563.0,14.4955293194,7.04854250072,9.89061137862,-0.4
1593.0,13.7436423981,7.17525374478,10.3306794773,0.7
1621.0,13.5416429266,7.35476134055,10.8027525286,0.7
1651.0,15.0229723836,7.52370966598,11.3548379615,0.7
1680.0,13.979308448,7.71377653208,11.8029072984,-0.4
1709.0,14.2261966909,7.91440266852,12.2989840642,-0.4
1738.0,14.1476413409,8.13614734564,12.8430682589,0.7
1767.0,14.5179737051,8.35789202277,13.3231425484,0.7
1796.0,14.4057517765,8.59019597023,13.7392069326,-0.4
1825.0,15.7411927264,8.81194064735,14.1392688405,0.7
1855.0,15.4718600979,9.00200751345,14.571335701,0.7
1883.0,14.8209729122,9.19207437956,14.92339018,-0.4
1913.0,15.9207478121,9.43493759736,15.3714595168,-0.4
1942.0,15.9431921978,9.62500446346,15.6114966616,-0.4
1971.0,15.2137496622,9.76227497787,15.83553133,-0.4
2000.0,16.1788582478,9.92066403295,16.2275919997,0.7
2029.0,16.2013026335,10.0579345474,16.5316390497,-0.4
2059.0,16.2461914049,10.2057643321,16.74767248,0.7
2087.0,16.5716349977,10.3641533872,16.8916947668,-0.4
2117.0,15.2025274693,10.5225424423,17.0997269589,0.7
2146.0,16.6165237692,10.702050038,17.2597517221,0.7
2175.0,16.3359689478,10.9132354448,17.2837554366,0.7
2204.0,15.2810828193,11.134980122,17.1717381024,-0.4
2233.0,15.5728598336,11.4306396914,16.9637059103,-0.4
2262.0,15.2361940479,11.6840621796,16.7716761945,0.7
2291.0,16.6053015763,11.8002141533,16.4836316208,-0.4
2321.0,16.1115250906,11.8635697754,15.9715523787,-0.4
2349.0,14.6526400194,11.853010505,15.4994793274,-0.4
2379.0,15.303527205,11.789654883,14.9954013234,0.7
2408.0,15.3484159764,11.7685363423,14.6433468444,-0.4
2436.0,14.1027525694,11.6840621796,14.3072948418,0.7
2466.0,14.0690859909,11.5467916652,13.8992316958,-0.4
2495.0,15.1688608907,11.4411989618,13.4511623589,-1.5
2525.0,13.7885311695,11.3039284474,13.0430992129,-0.4
2553.0,15.0566389622,11.134980122,12.6510385431,-0.4
2583.0,13.6987536266,10.9554725262,12.1949679681,0.7
2612.0,13.7773089766,10.7865242008,11.7388973931,-0.4
2641.0,13.7211980123,10.6281351457,11.2828268181,0.7
2670.0,13.3733100338,10.4063904686,10.8907661484,-0.4
2699.0,13.362087841,10.1424087101,10.5467129076,-0.4
2728.0,13.3284212624,9.86786768126,10.2266633813,0.7
2757.0,14.2823076551,9.6355637338,9.85860642598,0.7
2787.0,14.3833073908,9.38214124566,9.5705618523,-0.4
2815.0,12.9917554767,9.17095583888,9.33852594572,-0.4
2845.0,13.9119752909,9.05480386515,9.03447889571,0.7
2874.0,13.8783087123,9.00200751345,8.68242441676,-0.4
2902.0,12.5428677625,8.92809262108,8.38637860492,0.7
2932.0,13.7773089766,8.84361845837,8.0663290786,-0.4
2961.0,13.5977538909,8.72746648463,7.77828450491,0.7
2990.0,12.4306458339,8.59019597023,7.4182287878,-0.4
3019.0,13.3957544195,8.46348472616,7.01016564175,0.7
3049.0,12.0154246983,8.35789202277,6.65010992464,0.7
3077.0,13.4855319624,8.27341786005,6.33006039832,0.7
3106.0,11.9256471554,8.18894369734,6.05001706279,-0.4
3134.0,12.9468667053,8.07279172361,5.72196629831,0.7
3162.0,11.723647684,7.9355212092,5.4579254391,-0.4
3191.0,11.802203034,7.79825069479,5.20188581805,-0.4
3220.0,12.6663118839,7.60818382869,4.96984991146,0.7
3248.0,11.4992038269,7.36532061089,4.79382267199,0.7
3277.0,11.6563145269,7.11189812275,4.63379790883,-0.4
3306.0,12.3520904839,6.87959417529,4.53778305093,-0.4
3334.0,11.3645375126,6.67896803885,4.5057780983,-0.4
3363.0,11.5553147912,6.4783419024,4.47377314567,0.7
3392.0,11.4655372483,6.33051211766,4.40976324041,0.7
3421.0,12.5092011839,6.22491941426,4.39376076409,-0.4
3449.0,12.2959795196,6.12988598121,4.37775828778,-0.4
3478.0,12.3296460982,6.05597108884,4.36975704962,0.7
3507.0,11.5777591769,6.01373400748,4.38575952593,-1.5
3534.0,12.3745348696,6.05597108884,4.38575952593,-0.4
3563.0,11.487981634,6.10876744053,4.37775828778,0.7
3592.0,12.6663118839,6.16156379223,4.36175581146,-1.5
3620.0,12.6214231125,6.22491941426,4.3537545733,0.7
3649.0,11.4655372483,6.26715649562,4.36975704962,0.7
3678.0,11.5104260197,6.24603795494,4.39376076409,0.7
3706.0,12.4082014482,6.22491941426,4.5057780983,0.7
3735.0,11.7012032983,6.16156379223,4.64980038515,0.7
3764.0,12.576534341,6.11932671087,4.84183010094,-0.4
3792.0,11.8583139983,6.06653035918,5.04986229304,-0.4
3821.0,11.9032027697,6.0454118185,5.25789448515,-0.4
3850.0,12.9468667053,6.01373400748,5.49793162989,0.7
3878.0,12.3633126768,6.02429327782,5.68996134568,-0.4
3907.0,13.7885311695,6.02429327782,5.96200344305,0.7
3935.0,12.576534341,6.05597108884,6.15403315884,0.7
3963.0,12.9244223196,6.08764889986,6.33806163648,0.7
3992.0,13.9119752909,6.15100452189,6.54609382858,0.7
4021.0,13.8895309052,6.21436014393,6.77812973517,-0.4
4049.0,12.9132001267,6.24603795494,7.00216440359,0.7
4079.0,12.9917554767,6.27771576596,7.29020897728,-0.4
4108.0,13.2386437195,6.31995284732,7.63426221807,0.7
4137.0,13.1151995981,6.39386773969,8.01832164965,-1.5
4166.0,13.1600883695,6.45722336172,8.41838355755,-0.4
4195.0,13.5079763481,6.58393460579,8.81044422729,0.7
4224.0,13.362087841,6.70008657952,9.26651480229,0.7
4253.0,14.5404180908,6.84791636427,9.73058661546,0.7
4283.0,14.8770838765,6.97462760834,10.1386497615,-0.4
4311.0,14.8883060694,7.12245739309,10.5387116694,-0.4
4341.0,15.0790833479,7.2597279075,10.922771101,-0.4
4370.0,14.214974498,7.41811696258,11.2828268181,-0.4
4398.0,15.0229723836,7.56594674733,11.6668862497,0.7
4428.0,15.382082555,7.72433580242,12.0749493957,0.7
4457.0,15.460637905,7.89328412784,12.4750113036,0.7
4486.0,15.6738595693,8.05167318293,12.9310818786,0.7
4515.0,15.4381935193,8.22062150836,13.355147501,0.7
4545.0,14.4730849337,8.34733275243,13.7792131234,-0.4
4574.0,15.7524149193,8.48460326684,14.267288651,-0.4
4603.0,14.6414178265,8.6113145109,14.7153579879,0.7
4632.0,15.8983034264,8.72746648463,15.2594421826,0.7
4661.0,15.1576386979,8.87529626938,15.7475177102,-0.4
