----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:38:10,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,35.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7685364554,5.17955165069,-0.847050229379,-0.4
41.0,11.7124254911,5.15843311001,-0.871053943852,-0.4
193.0,11.8919805768,5.15843311001,-0.887056420168,-0.4
211.0,10.5677618198,5.13731456934,-0.887056420168,0.7
234.0,11.5104260197,5.09507748798,-0.895057658326,-0.4
262.0,10.5677618198,5.06339967696,-0.895057658326,-0.4
290.0,10.4218733127,5.04228113628,-0.895057658326,-0.4
318.0,10.4106511199,5.02116259561,-0.911060134642,-0.4
347.0,11.4543150555,4.97892551425,-0.903058896484,-0.4
374.0,11.5777591769,4.97892551425,-0.895057658326,-0.4
402.0,11.3982040912,5.01060332527,-0.895057658326,-0.4
431.0,10.5340952413,5.03172186594,-0.87905518201,-0.4
458.0,11.566536984,5.04228113628,-0.895057658326,-0.4
487.0,11.409426284,5.03172186594,-0.895057658326,-0.4
514.0,10.4218733127,5.01060332527,-0.887056420168,0.7
543.0,11.6114257554,5.00004405493,-0.887056420168,0.7
571.0,10.5453174341,5.01060332527,-0.895057658326,-0.4
598.0,10.6238727841,4.97892551425,-0.887056420168,-0.4
627.0,10.4667620841,4.92612916255,-0.87905518201,-0.4
655.0,10.5116508556,4.89445135154,-0.87905518201,-0.4
683.0,11.645092334,4.86277354052,-0.887056420168,-0.4
711.0,10.3657623484,4.82053645916,-0.855051467537,0.7
739.0,10.5228730484,4.74662156679,-0.863052705695,-0.4
767.0,11.3982040912,4.74662156679,-0.855051467537,-0.4
795.0,11.5440925983,4.74662156679,-0.847050229379,0.7
824.0,10.5453174341,4.74662156679,-0.839048991221,-0.4
851.0,10.870761027,4.72550302611,-0.695026704377,-0.4
880.0,10.9044276055,4.74662156679,-0.462990797796,0.7
908.0,12.2735351339,4.79941791848,-0.430985845164,0.7
935.0,11.0503161126,4.8838920812,-0.430985845164,0.7
964.0,11.1176492698,4.98948478459,-0.40698213069,-0.4
992.0,12.3633126768,5.0739589473,-0.470992035954,-0.4
1020.0,12.3408682911,5.15843311001,-0.510998226744,0.7
1048.0,11.3420931269,5.23234800239,-0.422984607006,1.8
1077.0,12.1500910125,5.30626289476,-0.518999464902,0.7
1104.0,11.1064270769,5.35905924646,-0.639018037271,-0.4
1132.0,11.3084265483,5.40129632781,-0.727031657009,-0.4
1161.0,11.0390939198,5.39073705747,-0.727031657009,-0.4
1188.0,12.2062019768,5.34849997612,-0.767037847799,-1.5
1217.0,12.1276466268,5.2640258134,-0.751035371483,-1.5
1245.0,10.635094977,5.17955165069,-0.783040324115,0.7
1272.0,10.8595388341,5.0739589473,-0.727031657009,0.7
1301.0,10.7248725198,5.02116259561,-0.695026704377,0.7
1329.0,11.4655372483,4.98948478459,-0.631016799113,-0.4
1357.0,10.6463171698,4.97892551425,-0.655020513587,0.7
1385.0,11.0503161126,4.95780697357,-0.655020513587,-0.4
1414.0,10.6463171698,4.98948478459,-0.671022989903,-0.4
1441.0,11.8695361911,5.04228113628,-0.687025466219,-0.4
1469.0,11.7909808411,5.09507748798,-0.719030418851,0.7
1498.0,10.7697612913,5.126755299,-0.783040324115,0.7
1525.0,10.6463171698,5.11619602866,-0.847050229379,-0.4
1554.0,11.645092334,5.126755299,-0.823046514905,-0.4
1581.0,10.4892064699,5.13731456934,-0.839048991221,0.7
1610.0,11.409426284,5.11619602866,-0.855051467537,0.7
1638.0,10.2198738413,5.04228113628,-0.87905518201,-0.4
1665.0,10.2984291913,4.96836624391,-0.87905518201,-0.4
1694.0,10.3657623484,4.90501062187,-0.887056420168,0.7
1722.0,11.2859821626,4.87333281086,-0.87905518201,-0.4
1750.0,11.1176492698,4.79941791848,-0.807044038589,-0.4
1778.0,10.3320957699,4.74662156679,-0.815045276747,-0.4
1807.0,10.242318227,4.72550302611,-0.823046514905,0.7
1834.0,10.1862072627,4.73606229645,-0.791041562273,-0.4
1862.0,10.163762877,4.72550302611,-0.791041562273,-0.4
1891.0,10.3882067342,4.71494375577,-0.831047753063,0.7
1918.0,10.2984291913,4.69382521509,-0.847050229379,-0.4
1947.0,10.3433179627,4.70438448543,-0.815045276747,0.7
1975.0,11.3084265483,4.68326594475,-0.823046514905,-0.4
2002.0,10.2872069984,4.66214740408,-0.871053943852,0.7
2031.0,10.2647626127,4.65158813374,-0.887056420168,-0.4
2059.0,10.1749850699,4.65158813374,-0.895057658326,0.7
2087.0,10.1076519128,4.66214740408,-0.87905518201,-0.4
2115.0,10.3882067342,4.68326594475,-0.799042800431,0.7
2144.0,11.2972043555,4.70438448543,-0.791041562273,0.7
2171.0,10.2086516485,4.72550302611,-0.767037847799,-0.4
2199.0,10.2984291913,4.73606229645,-0.735032895167,-0.4
2228.0,10.2086516485,4.73606229645,-0.703027942535,0.7
2255.0,11.2972043555,4.73606229645,-0.671022989903,0.7
2284.0,10.6575393627,4.75718083713,-0.687025466219,0.7
2312.0,10.3545401556,4.77829937781,-0.639018037271,-0.4
2340.0,11.2747599698,4.78885864814,-0.60701308464,-0.4
2368.0,10.3096513842,4.76774010747,-0.615014322797,0.7
2396.0,10.4106511199,4.74662156679,-0.671022989903,0.7
2424.0,10.2759848056,4.76774010747,-0.727031657009,-0.4
2452.0,11.2186490055,4.76774010747,-0.719030418851,-0.4
2481.0,11.3869818983,4.78885864814,-0.735032895167,0.7
2508.0,10.085207527,4.76774010747,-0.767037847799,-0.4
2537.0,10.2647626127,4.75718083713,-0.743034133325,0.7
2565.0,11.2859821626,4.76774010747,-0.727031657009,-0.4
2592.0,11.2074268126,4.77829937781,-0.735032895167,0.7
2621.0,10.2086516485,4.79941791848,-0.759036609641,-0.4
2648.0,10.2647626127,4.82053645916,-0.775039085957,0.7
2677.0,10.3320957699,4.8310957295,-0.751035371483,-0.4
2705.0,11.2859821626,4.8310957295,-0.719030418851,0.7
2732.0,11.3982040912,4.80997718882,-0.687025466219,0.7
2761.0,11.3982040912,4.76774010747,-0.679024228061,-0.4
2789.0,11.2747599698,4.72550302611,-0.655020513587,0.7
2817.0,11.2972043555,4.68326594475,-0.56700689385,0.7
2845.0,11.4318706697,4.61991032272,-0.470992035954,0.7
2874.0,11.4655372483,4.57767324136,-0.374977178058,-0.4
2901.0,10.4106511199,4.52487688967,-0.238956129373,-0.4
2930.0,10.477984277,4.49319907865,-0.102935080687,0.7
2959.0,10.8258722555,4.48263980831,0.049088444314,0.7
2987.0,12.0603134697,4.55655470068,0.169107016683,-0.4
3016.0,12.1052022411,4.61991032272,0.289125589053,-0.4
3045.0,11.3420931269,4.65158813374,0.385140446949,0.7
3073.0,12.2174241697,4.70438448543,0.553166448266,0.7
3102.0,11.4318706697,4.70438448543,0.689187496951,0.7
3130.0,11.2972043555,4.70438448543,0.881217212743,-0.4
3158.0,12.2510907482,4.68326594475,1.16926178643,-0.4
3187.0,12.3857570625,4.6410288634,1.52131626538,-0.4
3216.0,11.7012032983,4.5882325117,1.85736826801,0.7
3244.0,12.7560894267,4.56711397102,2.32944131934,-0.4
3273.0,12.8346447767,4.5882325117,2.72150198908,-0.4
3302.0,11.9368693483,4.67270667441,3.08155770618,0.7
3330.0,13.3845322267,4.76774010747,3.68965180619,0.7
3359.0,12.1837575911,4.89445135154,4.46577190751,-1.5
3388.0,13.4181988052,5.08451821764,5.02585857857,-0.4
3416.0,13.7660867838,5.29570362442,5.48192915357,-0.4
3445.0,12.969311091,5.48577049053,6.00200963384,0.7
3474.0,14.2823076551,5.67583735663,6.58610001937,0.7
3501.0,13.2386437195,5.88702276341,7.1141817378,-0.4
3531.0,14.4281961623,6.10876744053,7.69827212333,0.7
3560.0,13.5191985409,6.38330846935,8.16234393649,-0.4
3590.0,13.4069766124,6.63673095749,8.69042565492,0.7
3618.0,14.8209729122,6.87959417529,9.21850737335,0.7
3648.0,15.146416505,7.11189812275,9.77059280625,0.7
3677.0,14.3496408123,7.33364279987,10.2506670957,-0.4
3706.0,15.1127499265,7.55538747699,10.8347574813,-0.4
3735.0,14.3496408123,7.7454543431,11.3228330089,-0.4
3764.0,14.293529848,7.9355212092,11.88291968,-0.4
3793.0,14.4843071265,8.08335099395,12.4670100655,-0.4
3822.0,14.9331948408,8.26285858971,12.9950917839,-0.4
3852.0,15.774859305,8.46348472616,13.4671648352,-0.4
3880.0,15.1913052765,8.79082210667,13.9072329339,0.7
3910.0,15.2361940479,9.08648167616,14.3312985563,0.7
3939.0,16.1339694764,9.28710781261,14.5873381773,0.7
3967.0,15.3371937836,9.52997103041,14.8833839892,-0.4
3997.0,15.6514151835,9.78339351855,15.2434397063,-0.4
4026.0,16.313524562,10.0579345474,15.5394855181,-0.4
4055.0,15.5616376407,10.2585606838,15.6755065668,-0.4
4084.0,16.8073010477,10.4275090092,15.7635201866,0.7
4114.0,16.3247467549,10.5858980643,15.9475486642,0.7
4143.0,15.696303955,10.702050038,16.1875858089,0.7
4172.0,16.4930796477,10.7654056601,16.395618001,0.7
4201.0,15.8646368478,10.8182020118,16.4916328589,-0.4
4230.0,16.5940793834,10.9132354448,16.5876477168,-0.4
4259.0,17.0429670977,10.9554725262,16.6676600984,0.7
4288.0,15.8421924621,11.0505059592,16.6836625747,0.7
4318.0,16.8858563977,11.1877764736,16.6196526695,-0.4
4346.0,16.8858563977,11.3461655287,16.4996340971,-0.4
4376.0,15.9319700049,11.4517582321,16.2755994287,-0.4
4405.0,16.4257464906,11.5362323948,16.0355622839,-0.4
4433.0,15.6289707978,11.5890287465,15.7395164721,-0.4
4463.0,16.2349692121,11.5995880169,15.2194359918,0.7
4492.0,15.1688608907,11.6207065576,14.6753517971,0.7
4521.0,14.6863065979,11.6312658279,14.2512861747,0.7
4550.0,15.617748605,11.5467916652,13.9872453155,0.7
