----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:43:34,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.2,C
HUMIDITY,20.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9898976718,5.2818361448,7.01165749866,-0.000511418362593
35.0,11.1381158709,5.4665164787,7.14304192801,0.0058558334628
59.0,11.1473795084,5.58315668959,7.20873414269,-3.97700792305e-05
89.0,11.2122249705,5.70951691805,7.31548399154,0.0020826471959
119.0,11.2863340701,5.81643711137,7.52898368924,-0.000511418362593
149.0,11.388234082,5.91363728711,7.84923323578,0.000667702345813
179.0,11.4067613569,6.01083746285,7.9970407188,0.00986484387138
210.0,11.5086613688,6.10803763859,8.04630987981,0.00326176790431
239.0,11.5735068309,6.19551779675,8.06273293348,-0.000275594220912
269.0,11.6198250181,6.29271797249,8.12021362132,-0.00145471492932
300.0,11.6939341177,6.42879821853,8.10379056765,-3.97700792305e-05
329.0,11.6939341177,6.56487846456,8.02167529931,-0.000747242504274
360.0,11.7031977552,6.69123869302,7.89850239679,0.000903526487495
390.0,11.6939341177,6.81759892149,7.82459865528,-0.001690539071
421.0,11.6754068428,6.94395914995,7.82459865528,-0.00121889078764
450.0,11.638352293,7.06059936084,7.80817560161,-0.000747242504274
481.0,11.4993977313,7.17723957172,7.74248338693,0.000667702345813
511.0,11.3233886199,7.22583965959,7.60288743075,-0.00145471492932
541.0,10.7675703731,7.26471972989,7.47971452823,-0.000511418362593
571.0,10.4526066999,7.22583965959,7.34833009888,-3.97700792305e-05
601.0,10.4062885127,7.16751955415,7.23336872319,-0.000511418362593
631.0,10.3136521382,7.10919944871,7.07734971334,0.000196054062451
660.0,10.2858612259,7.03143930811,6.88848459615,-0.000275594220912
690.0,10.350706688,6.94395914995,6.69961947895,-0.00121889078764
720.0,10.3970248752,6.81759892149,6.53538894226,-0.00216218735436
749.0,10.4989248871,6.7009587106,6.37115840557,-0.000747242504274
779.0,10.600824899,6.57459848214,6.24798550305,0.0020826471959
809.0,10.6656703612,6.45795827125,6.07554343953,-0.000511418362593
838.0,10.6934612735,6.36075809551,5.89488984917,-0.000747242504274
867.0,10.6934612735,6.30243799007,5.71423625881,-0.00121889078764
897.0,10.6471430863,6.20523781433,5.52537114162,0.00161099891254
926.0,10.6934612735,6.11775765616,5.38577518543,-0.001690539071
956.0,10.5267157995,6.03999751557,5.26260228291,0.0020826471959
986.0,10.4618703374,5.96223737498,5.11479479989,0.000667702345813
1016.0,10.3692339629,5.87475721681,4.99162189738,-0.000983066645956
1045.0,10.3229157757,5.77755704107,4.86023746802,0.000903526487495
1075.0,10.2580703135,5.65119681261,4.72885303867,-0.001690539071
1105.0,10.1654339391,5.52483658415,4.57283402882,-0.00664284604631
1134.0,10.1191157518,5.39847635569,4.44144959946,0.000667702345813
1164.0,10.0450066523,5.27211612723,4.30185364328,-0.00216218735436
1194.0,9.9523702778,5.14575589876,4.17046921393,-0.00499207705454
1223.0,9.89678845312,5.03883570545,4.00623867724,-0.001690539071
1253.0,9.88752481568,4.89303544184,3.84200814055,-0.00121889078764
1283.0,9.84120662844,4.77639523095,3.68598913069,-0.000747242504274
1313.0,9.73930661653,4.65003500249,3.60387386235,0.00113935062918
1342.0,9.6929884293,4.5333947916,3.521758594,-0.000275594220912
1372.0,9.65593387952,4.39731454557,3.45606637932,0.00774242659625
