----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:29:27,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.1,C
HUMIDITY,17.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.4970335103,2.82267169859,3.0208554571,0.000431878204132
34.0,6.66377898434,2.82267169859,3.16866294012,0.000196054062451
60.0,6.59893352221,2.84211173373,3.34110500364,-0.000983066645956
91.0,6.61746079711,2.88099180403,3.42322027199,-3.97700792305e-05
120.0,6.78420627114,2.90043183918,4.05550783824,-0.00617119776294
151.0,6.91389719539,2.91987187433,4.25258448227,-0.00216218735436
181.0,7.09916994432,2.9295918919,4.43323807263,0.000196054062451
212.0,7.19180631878,2.90043183918,4.88487204853,-0.000747242504274
241.0,7.28444269324,2.99763201492,5.32008297076,-0.000511418362593
272.0,7.3956063426,3.1531522961,5.95237053701,0.00915737144634
302.0,7.56235181664,3.22119241912,6.34652382507,-0.00263383563772
332.0,7.61793364131,3.29895255971,6.77352322046,0.000903526487495
362.0,7.76615184046,3.35727266515,7.29906093787,-0.000275594220912
392.0,7.88657912726,3.49335291119,7.70963727959,0.000431878204132
423.0,8.0347973264,3.66831322752,8.185905836,-0.000983066645956
453.0,8.13669733831,3.83355352628,8.58005912405,-0.00121889078764
484.0,8.33123372469,3.96963377231,9.03169309995,-0.000511418362593
515.0,8.4146064617,4.06683394805,9.43405791484,-0.001690539071
544.0,8.51650647361,4.28067433468,9.77073051505,-0.000275594220912
575.0,8.62767012297,4.48479470373,10.2059414373,0.000431878204132
605.0,8.69251558509,4.68891507279,10.5097679302,-0.00192636321268
636.0,8.82220650934,4.88331542427,10.7807483157,0.000196054062451
665.0,8.86852469657,5.0193956703,11.0435171744,0.000667702345813
695.0,8.9333701587,5.19435598663,11.2980745063,0.000196054062451
726.0,8.97968834593,5.34987626782,11.5772664186,0.00184682305422
755.0,9.01674289572,5.47623649628,11.7497084822,-0.000511418362593
786.0,9.02600653316,5.63175677746,11.80718917,-0.00145471492932
816.0,9.16496109486,5.7678370235,11.8728813847,-0.001690539071
846.0,9.11864290763,5.86503719924,11.9221505457,-0.00145471492932
876.0,9.15569745741,5.9913974277,11.8482468042,-0.00334130806277
907.0,9.03527017061,6.12747767373,11.708650848,0.000431878204132
937.0,9.14643381997,6.29271797249,11.5854779455,-0.00121889078764
967.0,8.97968834593,6.45795827125,11.3966128283,0.000667702345813
997.0,8.71104285999,6.60375853486,11.0845748086,-3.97700792305e-05
1027.0,8.02553368895,6.67179865788,10.764325262,-0.00121889078764
1057.0,7.75688820301,6.62319857001,10.3455373935,-0.001690539071
1088.0,7.64572455365,6.55515844699,9.81999967606,-0.000747242504274
1119.0,7.55308817919,6.60375853486,9.1877121098,-0.00192636321268
1150.0,7.5345609043,6.63291858758,8.6868089729,-0.000275594220912
1180.0,7.60867000387,6.44823825368,8.19411736283,0.000196054062451
1211.0,7.5345609043,6.16635774403,7.75069491377,-0.00310548392109
1242.0,7.58087909153,5.83587714652,7.24979177686,-0.000747242504274
1272.0,7.58087909153,5.55399663687,6.72425405946,-3.97700792305e-05
1302.0,7.48824271707,5.37903632054,6.37936993241,-0.00263383563772
1333.0,7.43266089239,5.16519593391,5.86204374183,-3.97700792305e-05
1363.0,7.32149724303,5.0193956703,5.43504434644,0.00184682305422
1392.0,7.23812450601,4.81527530125,5.18048701457,-0.00593537362126
