----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,31.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.042066531,-5.28080133556,5.62390946363,-0.00499207705454
34.0,108.061757247,-4.97228714524,6.08375496636,-0.00216218735436
56.0,108.061757247,-4.81803005008,6.44506214708,-0.00499207705454
84.0,108.061757247,-4.59766277129,6.61750421061,-0.00499207705454
114.0,108.051911889,-4.34424040067,7.38938773305,-0.00381295634613
144.0,108.061757247,-4.03572621035,7.85744476262,-0.00452042877117
172.0,108.071602606,-3.71619365609,8.30907873851,-0.00499207705454
200.0,108.061757247,-3.35258764608,9.03990462678,-0.00404878048781
232.0,108.061757247,-3.01101836394,9.43405791484,-0.00381295634613
260.0,108.071602606,-2.6694490818,10.0170763201,-0.000983066645956
288.0,108.071602606,-2.33889816361,10.3291143398,-0.0054637253379
318.0,108.071602606,-2.00834724541,10.8053828962,-0.00216218735436
346.0,108.081447964,-1.69983305509,11.2405938184,-0.00711449432967
376.0,108.071602606,-1.38030050083,11.4376704625,-0.00381295634613
404.0,108.051911889,-1.04974958264,11.7825545895,-0.00357713220445
436.0,108.071602606,-0.719198664441,12.0699580287,0.000196054062451
464.0,108.051911889,-0.377629382304,12.2916692532,-0.00310548392109
492.0,108.081447964,-0.0470784641068,12.5298035314,-0.00404878048781
522.0,108.061757247,0.30550918197,12.751514756,-0.00475625291286
550.0,108.071602606,0.680133555927,12.899322239,-0.00452042877117
580.0,108.081447964,1.09883138564,12.8582646048,-0.00617119776294
608.0,108.071602606,1.51752921536,12.8418415512,-0.00452042877117
638.0,108.071602606,1.98030050083,12.751514756,-0.00310548392109
668.0,108.071602606,2.39899833055,12.5380150583,-0.00499207705454
696.0,108.081447964,2.66343906511,12.2834577264,-0.000983066645956
724.0,108.071602606,2.83973288815,11.9796312335,-0.000747242504274
754.0,108.071602606,2.93889816361,11.6511701602,-0.00569954947958
784.0,108.081447964,2.97195325543,11.2734399258,-0.00428460462949
812.0,108.061757247,2.78464106845,10.8957096914,-0.00334130806277
842.0,108.071602606,2.63038397329,10.5097679302,-0.00404878048781
872.0,108.061757247,2.49816360601,10.0745570079,-0.00357713220445
900.0,108.071602606,2.35492487479,9.69682677354,0.000431878204132
928.0,108.051911889,2.21168614357,9.27803890498,-0.00428460462949
958.0,108.071602606,2.05742904841,8.85103950959,0.000903526487495
988.0,108.071602606,1.90317195326,8.45688622153,-0.00452042877117
1016.0,108.061757247,1.68280467446,7.98061766513,-0.0054637253379
1046.0,108.042066531,1.44040066778,7.53719521607,-0.00334130806277
1076.0,108.051911889,1.17595993322,7.05271513284,-0.00569954947958
1104.0,108.071602606,0.933555926544,6.5928696301,-0.00334130806277
1132.0,108.061757247,0.580968280467,6.16587023471,-0.00121889078764
1160.0,108.061757247,0.217362270451,5.77171694665,-0.00475625291286
1188.0,108.051911889,-0.0911519198664,5.43504434644,-0.000511418362593
1218.0,108.071602606,-0.377629382304,5.1394293804,-0.00475625291286
1248.0,108.061757247,-0.653088480801,4.79454525335,-0.00357713220445
1276.0,108.051911889,-0.895492487479,4.4496611263,-0.00499207705454
1304.0,108.051911889,-1.13789649416,4.16225768709,-0.00310548392109
1332.0,108.071602606,-1.38030050083,3.85021966738,-0.001690539071
