----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,30.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.071602606,2.69649415693,10.9531903792,0.00750660245457
40.0,108.061757247,2.69649415693,11.1256324427,-0.00617119776294
64.0,108.071602606,2.68547579299,11.0435171744,-0.00593537362126
92.0,108.081447964,2.65242070117,10.9942480134,-0.00263383563772
120.0,108.071602606,2.65242070117,11.2077477111,-0.00145471492932
152.0,108.071602606,2.66343906511,11.4787280966,-0.00404878048781
180.0,108.071602606,2.67445742905,11.708650848,-0.00593537362126
208.0,108.061757247,2.69649415693,11.9960542872,-0.00428460462949
238.0,108.061757247,2.69649415693,12.3984191021,-0.00310548392109
268.0,108.091293322,2.69649415693,13.0307066684,-0.00357713220445
296.0,108.071602606,2.72954924875,13.7204749224,-0.00428460462949
326.0,108.081447964,2.79565943239,14.237801113,0.00113935062918
354.0,108.071602606,2.89482470785,14.5908967669,-0.00522790119622
384.0,108.061757247,3.03806343907,15.034319216,-0.00640702190462
412.0,108.061757247,3.18130217028,15.5023762455,-0.00192636321268
440.0,108.061757247,3.33555926544,16.126452285,-0.00428460462949
472.0,108.071602606,3.45676126878,16.6848361097,-0.00664284604631
500.0,108.071602606,3.61101836394,17.2185853539,-0.00522790119622
530.0,108.061757247,3.78731218698,17.7769691787,-0.00569954947958
558.0,108.081447964,3.97462437396,18.3271414766,-0.00381295634613
588.0,108.061757247,4.20601001669,18.704871711,-0.00499207705454
616.0,108.061757247,4.44841402337,19.0661788917,-0.00310548392109
644.0,108.081447964,4.66878130217,19.3289477504,-0.00569954947958
676.0,108.081447964,4.92220367279,19.6820434043,-0.00569954947958
704.0,108.071602606,5.17562604341,20.0351390582,-0.00452042877117
732.0,108.071602606,5.40701168614,20.2979079169,0.000903526487495
762.0,108.081447964,5.63839732888,20.4703499804,-0.00404878048781
792.0,108.081447964,5.8918196995,20.5688883024,0.000903526487495
820.0,108.081447964,6.15626043406,20.5688883024,-0.00404878048781
848.0,108.061757247,6.45375626043,20.4785615072,-0.00522790119622
880.0,108.061757247,6.75125208681,20.2814848632,-0.00216218735436
908.0,108.081447964,6.98263772955,20.0597736387,-0.000747242504274
936.0,108.071602606,7.15893155259,19.846273941,0.00161099891254
966.0,108.071602606,7.20300500835,19.5835050823,-0.00569954947958
996.0,108.071602606,7.19198664441,19.1236595795,-0.00687867018799
1024.0,108.081447964,7.16994991653,18.6638140768,-0.00239801149604
1052.0,108.081447964,7.14791318865,18.1711224667,-0.00475625291286
1084.0,108.061757247,7.10383973289,17.6948539103,-0.00357713220445
1112.0,108.081447964,6.96060100167,17.267854515,-0.00404878048781
1140.0,108.081447964,6.82838063439,16.7258937439,-0.00569954947958
1170.0,108.061757247,6.66310517529,16.3153174021,-0.00522790119622
1200.0,108.071602606,6.53088480801,15.8801064799,0.00113935062918
1228.0,108.071602606,6.3325542571,15.5187992992,-0.00381295634613
1258.0,108.071602606,6.12320534224,15.0096846355,0.000667702345813
1286.0,108.061757247,5.93589315526,14.5580506596,-0.00452042877117
1316.0,108.071602606,5.74858096828,14.1064166837,-0.00640702190462
1344.0,108.071602606,5.57228714524,13.6958403419,-0.00239801149604
1372.0,108.071602606,5.40701168614,13.2031487319,-0.00381295634613
