----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,108.061757247,-3.60601001669,-0.518312608573,-0.0054637253379
20.0,108.071602606,-3.59499165275,-0.534735662242,-0.00428460462949
40.0,108.081447964,-3.59499165275,-0.534735662242,-0.00310548392109
68.0,108.051911889,-3.59499165275,-0.534735662242,-0.00593537362126
96.0,108.071602606,-3.59499165275,-0.518312608573,-0.00286965977941
124.0,108.061757247,-3.58397328881,-0.493678028069,-0.00569954947958
154.0,108.051911889,-3.57295492487,-0.485466501235,0.000903526487495
180.0,108.061757247,-3.58397328881,-0.460831920731,-0.00145471492932
208.0,108.071602606,-3.60601001669,-0.460831920731,-0.00499207705454
238.0,108.061757247,-3.61702838063,-0.444408867062,0.000431878204132
300.0,108.061757247,-3.65008347245,-0.132370847351,-0.00475625291286
476.0,108.061757247,-3.30851419032,1.53456910005,-0.00452042877117
648.0,108.061757247,-2.47111853088,4.61389166299,-0.0054637253379
736.0,108.051911889,-1.76594323873,5.01625647788,0.00279011962094
760.0,108.071602606,-1.54557595993,5.59927488313,-0.00428460462949
788.0,108.061757247,-1.2040066778,6.42042756658,-0.00569954947958
816.0,108.061757247,-1.00567612688,6.92954223032,-0.00334130806277
844.0,108.061757247,-0.730217028381,7.45507994773,-0.00452042877117
876.0,108.061757247,-0.399666110184,7.92313697729,-0.00357713220445
904.0,108.061757247,-0.0801335559265,8.41582858736,-0.00286965977941
932.0,108.071602606,0.184307178631,8.9003086706,-0.00428460462949
962.0,108.051911889,0.437729549249,9.31909653916,-0.00192636321268
990.0,108.071602606,0.658096828047,9.60649997836,-0.00475625291286
1020.0,108.042066531,0.889482470785,9.86926883707,-0.001690539071
1048.0,108.071602606,1.13188647746,10.1320376958,-0.00381295634613
1078.0,108.051911889,1.39632721202,10.3537489203,-0.00357713220445
1108.0,108.061757247,1.67178631052,10.5426140375,-0.00617119776294
1136.0,108.051911889,1.9141903172,10.66578694,0.000431878204132
1164.0,108.091293322,2.17863105175,10.66578694,0.000903526487495
1194.0,108.071602606,2.43205342237,10.5754601448,-0.00499207705454
1224.0,108.061757247,2.71853088481,10.4440757155,-0.00475625291286
1252.0,108.061757247,2.94991652755,10.2305760178,-0.0092369116048
1282.0,108.071602606,3.03806343907,9.93496105174,-0.00263383563772
1312.0,108.051911889,3.01602671119,9.45048096851,-0.00522790119622
1340.0,108.051911889,2.99398998331,8.94136630477,-3.97700792305e-05
1368.0,108.051911889,2.91686143573,8.37477095319,-0.00216218735436
1400.0,108.061757247,2.81769616027,7.89850239679,-0.0054637253379
1428.0,108.061757247,2.61936560935,7.34833009888,-0.001690539071
1456.0,108.081447964,2.38797996661,6.82279238147,0.00892154730466
1484.0,108.061757247,2.07946577629,6.3301007714,-0.00569954947958
1514.0,108.071602606,1.78196994992,5.78814000032,-0.00428460462949
1542.0,108.071602606,1.56160267112,5.27902533658,0.000431878204132
1572.0,108.061757247,1.34123539232,4.86023746802,-0.00452042877117
1600.0,108.061757247,1.10984974958,4.39218043846,0.000903526487495
1628.0,108.061757247,0.900500834725,4.02266173091,-0.00499207705454
1656.0,108.071602606,0.669115191987,3.66956607702,-0.001690539071
1684.0,108.061757247,0.459766277129,3.30004736947,-0.00381295634613
