----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,107.756551141,-6.80133555927,1.92051086127,0.00679913002953
76.0,107.786087216,-6.77929883139,2.00262612962,-0.00452042877117
252.0,107.855004724,-6.64707846411,2.51995232019,0.00491253689608
302.0,107.894386157,-6.56994991653,2.58564453487,0.00231847133758
328.0,107.914076873,-6.51485809683,2.70881743739,-0.000747242504274
356.0,107.943612948,-6.45976627713,2.88947102774,0.000196054062451
384.0,107.963303665,-6.44874791319,3.02906698393,-0.00428460462949
414.0,107.973149023,-6.43772954925,3.22614362796,-0.00310548392109
442.0,107.992839739,-6.43772954925,3.46427790616,-0.000511418362593
472.0,108.012530456,-6.43772954925,3.74346981853,-0.00428460462949
500.0,108.022375814,-6.41569282137,3.98160409673,0.000667702345813
528.0,108.032221172,-6.39365609349,4.1868922676,-0.00310548392109
558.0,108.051911889,-6.33856427379,4.46608417997,-0.00216218735436
586.0,108.071602606,-6.25041736227,4.76169914601,0.00184682305422
614.0,108.042066531,-6.15125208681,5.05731411205,0.0046767127544
644.0,108.042066531,-6.07412353923,5.39398671227,-0.00381295634613
672.0,108.051911889,-5.93088480801,5.70602473198,-0.00499207705454
700.0,108.061757247,-5.79866444073,6.03448580536,-0.00640702190462
728.0,108.051911889,-5.65542570952,6.37115840557,-0.00475625291286
758.0,108.051911889,-5.52320534224,6.74888863996,-0.00452042877117
786.0,108.061757247,-5.39098497496,7.15125345485,-0.000275594220912
816.0,108.051911889,-5.26978297162,7.52898368924,-0.00428460462949
844.0,108.051911889,-5.15959933222,7.89029086995,-0.00239801149604
872.0,108.032221172,-5.03839732888,8.12842514815,-0.00192636321268
902.0,108.061757247,-4.7959933222,8.44046316787,-0.00452042877117
932.0,108.061757247,-4.53155258765,8.76892424125,-0.00216218735436
960.0,108.061757247,-4.30016694491,9.09738531463,0.000431878204132
988.0,108.042066531,-4.11285475793,9.38478875383,-0.00334130806277
1020.0,108.051911889,-3.92554257095,9.68040371987,-0.00216218735436
1048.0,108.061757247,-3.72721202003,9.92674952491,-0.00499207705454
1076.0,108.051911889,-3.52888146912,10.1156146421,-0.00475625291286
1106.0,108.051911889,-3.31953255426,10.2798451788,-0.00239801149604
1136.0,108.061757247,-3.1101836394,10.4522872423,-0.00381295634613
1164.0,108.071602606,-2.8898163606,10.4933448765,-0.00239801149604
1194.0,108.051911889,-2.6694490818,10.5754601448,0.000903526487495
1224.0,108.061757247,-2.44908180301,10.6083062522,-0.00428460462949
1252.0,108.051911889,-2.21769616027,10.5508255643,0.00255429547926
1280.0,108.051911889,-2.00834724541,10.5015564033,0.0020826471959
1310.0,108.061757247,-1.86510851419,10.3619604471,-0.00475625291286
1340.0,108.042066531,-1.86510851419,10.2059414373,-0.00428460462949
1368.0,108.061757247,-1.92020033389,10.0088647933,-0.00452042877117
1398.0,108.051911889,-1.99732888147,9.74609593455,-0.00499207705454
1426.0,108.061757247,-2.03038397329,9.41763486117,0.00113935062918
1456.0,108.042066531,-2.03038397329,9.14665447563,-0.000983066645956
1484.0,108.051911889,-1.96427378965,8.80177034858,-0.000275594220912
1512.0,108.051911889,-1.88714524207,8.52257843621,-0.00475625291286
1544.0,108.051911889,-1.95325542571,8.19411736283,-0.00569954947958
